ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.76362E-03,  -384.129E-06,  -1.64247E-03,  -2.18914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   659.495E-03,  -129.615E-03,  -516.876E-03,  -388.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   552.031E-03,  -159.254E-03,   82.3007E-03,  -522.114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.94882E-03,  -480.526E-06,  -1.81335E-03,  -2.27517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   611.651E-03,  -131.878E-03,  -491.512E-03,  -339.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   502.144E-03,  -170.688E-03,   108.992E-03,  -459.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.04943E-03,  -567.129E-06,  -1.91633E-03,  -2.30328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   564.777E-03,  -130.570E-03,  -466.833E-03,  -289.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   429.805E-03,  -186.861E-03,   148.682E-03,  -357.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.09890E-03,  -708.499E-06,  -1.98899E-03,  -2.26829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   492.835E-03,  -128.137E-03,  -426.839E-03,  -210.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   399.608E-03,  -194.049E-03,   166.646E-03,  -307.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.05470E-03,  -818.625E-06,  -1.96353E-03,  -2.19217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   459.596E-03,  -125.834E-03,  -407.180E-03,  -172.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   378.187E-03,  -199.269E-03,   179.440E-03,  -266.681E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.02054E-03,  -928.951E-06,  -1.93665E-03,  -2.12370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   434.714E-03,  -123.741E-03,  -391.980E-03,  -141.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   356.461E-03,  -205.381E-03,   195.438E-03,  -216.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.96871E-03,  -1.09160E-03,  -1.88494E-03,  -2.01709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   404.885E-03,  -120.955E-03,  -372.431E-03,  -102.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   345.844E-03,  -209.901E-03,   206.232E-03,  -181.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.93897E-03,  -1.21831E-03,  -1.84491E-03,  -1.93637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   385.750E-03,  -119.177E-03,  -358.746E-03,  -76.8212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   338.593E-03,  -214.243E-03,   215.488E-03,  -149.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.90993E-03,  -1.34246E-03,  -1.79844E-03,  -1.85233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   369.190E-03,  -117.713E-03,  -345.938E-03,  -52.6439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   332.914E-03,  -219.480E-03,   226.949E-03,  -105.616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.87689E-03,  -1.50619E-03,  -1.73200E-03,  -1.73437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   349.332E-03,  -115.503E-03,  -329.058E-03,  -20.3137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   332.245E-03,  -222.520E-03,   232.725E-03,  -81.9184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.85855E-03,  -1.59044E-03,  -1.69224E-03,  -1.66677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   339.574E-03,  -114.641E-03,  -319.621E-03,  -3.18383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   334.802E-03,  -226.976E-03,   242.222E-03,  -43.6192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.82646E-03,  -1.72315E-03,  -1.62010E-03,  -1.54755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   324.927E-03,  -112.905E-03,  -303.712E-03,   24.2755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   343.797E-03,  -232.099E-03,   253.600E-03,   3.59884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.79111E-03,  -1.87831E-03,  -1.52404E-03,  -1.39269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   309.712E-03,  -110.352E-03,  -283.604E-03,   57.5561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   350.793E-03,  -234.694E-03,   259.218E-03,   27.9362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.77472E-03,  -1.95397E-03,  -1.47145E-03,  -1.30993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   303.317E-03,  -109.026E-03,  -273.073E-03,   74.4694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   370.243E-03,  -240.849E-03,   270.287E-03,   77.5651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.74457E-03,  -2.10140E-03,  -1.35482E-03,  -1.13192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   293.412E-03,  -106.752E-03,  -250.885E-03,   108.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   380.327E-03,  -244.185E-03,   274.589E-03,   98.0991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.73356E-03,  -2.16084E-03,  -1.30168E-03,  -1.05298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   290.742E-03,  -106.213E-03,  -241.546E-03,   122.088E-03
