ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.95344,   585.568E-03,       2.82653,   625.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.60024,   687.600E-03,       4.50979,   592.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.17173,   555.577E-03,       3.06350,   605.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.55589,   641.629E-03,       3.40020,   819.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.27032,   722.857E-03,       5.16100,   786.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.69156,   595.874E-03,       3.56076,   770.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.18960,   680.211E-03,       4.00946,       1.00713
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.03747,   743.346E-03,       5.90384,       1.02134
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.28391,   623.678E-03,       4.12126,   988.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.90799,   703.425E-03,       4.69572,       1.24248
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.03086,   744.651E-03,       6.84376,       1.42877
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.05516,   635.658E-03,       4.81393,       1.40594
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.83551,   708.742E-03,       5.54789,       1.66486
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.85621,   733.855E-03,       7.61963,       1.76712
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.70521,   635.324E-03,       5.38732,       1.76709
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.60491,   701.805E-03,       6.24865,       2.02157
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.17480,   694.398E-03,       8.86486,       2.26029
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.75469,   615.270E-03,       6.31494,       2.31708
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.82976,   669.456E-03,       7.37182,       2.55212
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2141,   649.153E-03,       9.85286,       2.61296
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.59011,   586.974E-03,       7.05703,       2.73196
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.79281,   631.305E-03,       8.26188,       2.94217
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.2403,   594.425E-03,       10.8356,       2.92920
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.42497,   548.624E-03,       7.80475,       3.12491
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       9.74322,   583.566E-03,       9.14804,       3.30199
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.4121,   520.522E-03,       11.9684,       3.24734
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       9.38672,   494.306E-03,       8.67728,       3.54556
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.8273,   518.039E-03,       10.1710,       3.67606
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.6586,   431.302E-03,       13.1866,       3.53355
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.4170,   423.084E-03,       9.62768,       3.95499
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.9798,   435.736E-03,       11.2740,       4.02794
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.1958,   302.859E-03,       14.7123,       3.79078
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       11.6942,   317.082E-03,       10.8388,       4.37896
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       13.3998,   315.792E-03,       12.6626,       4.37199
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.2330,   206.682E-03,       15.7520,       3.91689
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       12.5619,   236.059E-03,       11.6765,       4.62650
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       14.3581,   224.974E-03,       13.6128,       4.56031
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       17.5091,   81.3745E-03,       17.0380,       4.03338
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       13.6333,   127.292E-03,       12.7212,       4.90126
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       15.5375,   104.720E-03,       14.7910,       4.75694
