ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   626.781E-03,   414.672E-03,   7.54671E-03,  -469.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   983.102E-03,   682.780E-03,  -453.479E-03,  -542.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.48407,       1.19906,  -6.94491E-03,  -874.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   765.627E-03,   582.544E-03,  -8.88198E-03,  -496.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.19602,   942.725E-03,  -446.348E-03,  -585.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.74807,       1.46748,  -27.8997E-03,  -949.463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   905.525E-03,   737.701E-03,  -19.9085E-03,  -524.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.40743,       1.17663,  -441.410E-03,  -633.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.95178,       1.67271,  -40.9918E-03,      -1.00488
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.01835,   857.219E-03,  -28.1718E-03,  -549.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.57330,       1.35593,  -432.910E-03,  -670.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.16416,       1.88583,  -49.2508E-03,      -1.06056
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.13914,   982.383E-03,  -35.3248E-03,  -575.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.74772,       1.54219,  -418.869E-03,  -707.628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.36216,       2.08376,  -48.7602E-03,      -1.11149
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.25357,       1.09962,  -39.0664E-03,  -600.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.91059,       1.71520,  -398.532E-03,  -741.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.47021,       2.19122,  -46.2865E-03,      -1.13945
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.31650,       1.16341,  -40.2619E-03,  -614.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.99889,       1.80858,  -384.995E-03,  -759.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.66176,       2.37978,  -41.8629E-03,      -1.19159
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.42839,       1.27546,  -42.8753E-03,  -641.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.15668,       1.97236,  -360.925E-03,  -794.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.75966,       2.47499,  -39.8962E-03,      -1.22006
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.48577,       1.33207,  -44.8552E-03,  -656.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.23797,       2.05523,  -349.007E-03,  -814.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.88226,       2.59297,  -38.5723E-03,      -1.25794
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.55794,       1.40256,  -48.5800E-03,  -676.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.34111,       2.15866,  -335.327E-03,  -841.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.04963,       2.75124,  -39.3265E-03,      -1.31506
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.65560,       1.49637,  -54.8753E-03,  -706.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.48261,       2.29746,  -318.147E-03,  -885.338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.12555,       2.82205,  -40.4538E-03,      -1.34293
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.69972,       1.53807,  -58.2093E-03,  -721.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.54668,       2.35931,  -310.606E-03,  -907.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.28531,       2.96889,  -44.3980E-03,      -1.40606
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.79299,       1.62488,  -66.4668E-03,  -755.099E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.68121,       2.48723,  -295.789E-03,  -956.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.37958,       3.05429,  -48.1989E-03,      -1.44587
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.84795,       1.67530,  -72.2354E-03,  -776.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.76066,       2.56157,  -288.071E-03,  -988.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.43067,       3.10060,  -50.8759E-03,      -1.46737
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.87782,       1.70282,  -76.1489E-03,  -787.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.80387,       2.60194,  -284.660E-03,      -1.00528
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.52520,       3.18540,  -56.0699E-03,      -1.50901
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.93333,       1.75331,  -84.2597E-03,  -810.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.88393,       2.67604,  -278.885E-03,      -1.03831
