ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   913.420E-06,  -223.955E-06,   880.642E-06,   93.0077E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   379.887E-03,  -101.805E-03,  -352.534E-03,  -98.3369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   349.052E-03,  -68.0396E-03,   227.065E-03,  -256.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.25176E-03,  -232.692E-06,   1.19299E-03,   299.204E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   375.528E-03,  -98.8178E-03,  -348.976E-03,  -97.3254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   391.350E-03,  -58.7982E-03,   250.484E-03,  -294.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.57303E-03,  -231.484E-06,   1.48314E-03,   470.266E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   378.059E-03,  -93.9734E-03,  -350.438E-03,  -106.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   414.074E-03,  -53.8983E-03,   261.595E-03,  -316.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.69193E-03,  -231.862E-06,   1.59088E-03,   527.198E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   380.325E-03,  -91.2615E-03,  -351.844E-03,  -111.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   475.773E-03,  -39.6689E-03,   290.767E-03,  -374.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.92509E-03,  -231.199E-06,   1.80582E-03,   625.739E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   386.510E-03,  -83.0833E-03,  -355.449E-03,  -127.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   545.301E-03,  -23.5948E-03,   320.760E-03,  -440.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.14634E-03,  -214.646E-06,   2.01381E-03,   710.826E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   395.029E-03,  -73.6728E-03,  -359.688E-03,  -145.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   610.073E-03,  -9.65515E-03,   346.778E-03,  -501.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.32050E-03,  -193.160E-06,   2.18062E-03,   769.612E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   403.878E-03,  -65.4378E-03,  -363.279E-03,  -163.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   659.210E-03,  -1.56934E-03,   366.221E-03,  -548.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.41521E-03,  -171.349E-06,   2.27632E-03,   788.817E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   410.481E-03,  -61.0421E-03,  -364.711E-03,  -178.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   726.863E-03,   2.72888E-03,   383.483E-03,  -617.465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.48590E-03,  -159.699E-06,   2.36072E-03,   762.365E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   429.444E-03,  -59.8070E-03,  -370.981E-03,  -207.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   783.202E-03,   2.49514E-03,   390.630E-03,  -678.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.45765E-03,  -161.216E-06,   2.35801E-03,   673.665E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   453.520E-03,  -61.5254E-03,  -380.018E-03,  -239.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   855.892E-03,   527.764E-06,   395.280E-03,  -759.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.14325E-03,  -177.513E-06,   2.10582E-03,   357.130E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   490.624E-03,  -65.1163E-03,  -393.797E-03,  -285.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   913.594E-03,  -1.56197E-03,   399.852E-03,  -821.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.89484E-03,  -192.979E-06,   1.88282E-03,   90.5405E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   519.705E-03,  -68.3336E-03,  -403.371E-03,  -320.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   990.341E-03,  -4.77095E-03,   406.407E-03,  -903.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.62314E-03,  -213.512E-06,   1.58773E-03,  -261.007E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   558.594E-03,  -72.7397E-03,  -414.889E-03,  -366.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.06325,  -8.56602E-03,   412.150E-03,  -980.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.44775E-03,  -234.195E-06,   1.29255E-03,  -608.644E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   596.746E-03,  -77.6045E-03,  -425.293E-03,  -411.350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12696,  -12.4685E-03,   416.375E-03,      -1.04715
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.40058E-03,  -253.830E-06,   1.01865E-03,  -927.120E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   631.371E-03,  -82.3007E-03,  -434.223E-03,  -450.895E-03
