ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.81944,       4.32714,       1.61950,      -1.37117
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.58991,       3.34664,       1.04876,  -766.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.96644,       3.80385,   818.360E-03,  -770.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.27095,       4.81667,       1.57950,      -1.44492
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.97989,       3.76052,       1.00236,  -832.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.40659,       4.25395,   795.198E-03,  -830.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.55916,       5.12496,       1.55280,      -1.49259
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.22896,       4.02196,   970.441E-03,  -875.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.68550,       4.53753,   779.429E-03,  -870.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.05489,       5.64843,       1.50643,      -1.57724
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.65795,       4.46733,   914.301E-03,  -950.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.16225,       5.01943,   752.302E-03,  -942.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.41442,       6.02307,       1.47194,      -1.64342
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.96948,       4.78700,   872.548E-03,      -1.00947
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.50586,       5.36448,   732.049E-03,      -1.00045
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.84911,       6.47077,       1.43195,      -1.72884
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.34671,       5.17015,   823.596E-03,      -1.08561
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.91908,       5.77710,   708.710E-03,      -1.07624
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.35995,       6.99057,       1.38551,      -1.83881
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.79122,       5.61682,   766.931E-03,      -1.18381
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.40270,       6.25691,   682.101E-03,      -1.17492
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.86929,       7.50331,       1.34109,      -1.95641
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.23517,       6.05890,   712.354E-03,      -1.28829
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.88295,       6.73070,   657.219E-03,      -1.28089
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.09355,       7.72747,       1.32220,      -2.01086
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.43089,       6.25267,   689.001E-03,      -1.33631
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.09382,       6.93796,   646.582E-03,      -1.33003
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.47983,       8.11139,       1.29042,      -2.10896
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.76773,       6.58462,   649.660E-03,      -1.42227
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.45586,       7.29258,   629.022E-03,      -1.41861
