ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   466.983E-03,  -73.0188E-03,  -73.4379E-03,  -455.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   706.882E-03,  -71.3124E-03,  -527.926E-03,  -464.641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   567.406E-03,   10.9415E-03,  -146.057E-03,  -548.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   509.629E-03,  -72.9864E-03,  -135.396E-03,  -485.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   753.823E-03,  -65.7115E-03,  -580.671E-03,  -476.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   576.328E-03,   20.8504E-03,  -243.322E-03,  -522.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   570.346E-03,  -73.3256E-03,  -214.267E-03,  -523.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   807.100E-03,  -58.1106E-03,  -642.974E-03,  -484.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   590.896E-03,   32.6779E-03,  -321.657E-03,  -494.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   620.632E-03,  -71.6161E-03,  -278.972E-03,  -549.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   846.655E-03,  -48.5438E-03,  -691.870E-03,  -485.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   599.805E-03,   45.3031E-03,  -382.412E-03,  -459.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   660.325E-03,  -67.7477E-03,  -331.892E-03,  -566.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   869.805E-03,  -37.3268E-03,  -726.399E-03,  -476.982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   595.258E-03,   55.2529E-03,  -423.859E-03,  -414.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   689.319E-03,  -64.6481E-03,  -373.718E-03,  -575.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   873.829E-03,  -27.7442E-03,  -744.685E-03,  -456.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   575.823E-03,   64.8485E-03,  -448.787E-03,  -354.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   708.753E-03,  -61.9187E-03,  -407.973E-03,  -576.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   859.384E-03,  -18.2109E-03,  -748.636E-03,  -421.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   547.242E-03,   73.5163E-03,  -457.717E-03,  -290.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   718.194E-03,  -59.4672E-03,  -432.282E-03,  -570.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   831.989E-03,  -9.13836E-03,  -740.182E-03,  -379.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   504.266E-03,   82.4448E-03,  -453.598E-03,  -204.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   720.386E-03,  -56.9653E-03,  -453.580E-03,  -556.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   784.873E-03,   1.53041E-03,  -716.890E-03,  -319.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   461.423E-03,   89.5958E-03,  -437.114E-03,  -117.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   715.407E-03,  -54.3703E-03,  -467.189E-03,  -539.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   731.443E-03,   11.3618E-03,  -684.995E-03,  -256.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   422.572E-03,   97.6379E-03,  -410.194E-03,  -27.8422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   706.541E-03,  -51.1001E-03,  -476.568E-03,  -519.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   672.991E-03,   22.2291E-03,  -645.598E-03,  -188.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   392.875E-03,   109.383E-03,  -368.527E-03,   81.0777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   689.821E-03,  -44.9220E-03,  -482.167E-03,  -491.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   601.315E-03,   36.7923E-03,  -590.892E-03,  -105.225E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   389.175E-03,   119.210E-03,  -321.723E-03,   183.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   667.816E-03,  -38.8593E-03,  -481.930E-03,  -460.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   536.660E-03,   49.4506E-03,  -533.782E-03,  -25.2133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   425.283E-03,   129.464E-03,  -253.319E-03,   316.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   633.243E-03,  -31.2481E-03,  -475.976E-03,  -416.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   464.823E-03,   64.5897E-03,  -453.577E-03,   78.4617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   485.490E-03,   135.450E-03,  -189.896E-03,   425.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   599.792E-03,  -25.2117E-03,  -466.586E-03,  -376.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   423.066E-03,   76.2634E-03,  -382.185E-03,   164.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   583.334E-03,   138.826E-03,  -104.692E-03,   556.817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   553.776E-03,  -19.0921E-03,  -449.625E-03,  -322.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   405.888E-03,   87.5753E-03,  -290.771E-03,   269.309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   701.815E-03,   138.253E-03,  -8.18048E-03,   688.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   498.307E-03,  -13.9736E-03,  -424.156E-03,  -261.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   434.045E-03,   96.1389E-03,  -192.872E-03,   376.765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   831.594E-03,   134.516E-03,   95.8208E-03,   815.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   437.655E-03,  -9.02299E-03,  -392.079E-03,  -194.254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   502.980E-03,   102.236E-03,  -91.8661E-03,   483.836E-03
