ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   401.605E-03,   65.9596E-03,   177.366E-03,  -354.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.90487E-03,   779.282E-06,  -1.08466E-03,  -1.35822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   439.498E-03,  -5.92047E-03,  -410.309E-03,  -157.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   411.683E-03,   107.216E-03,   205.996E-03,  -339.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.93708E-03,   944.227E-06,  -1.06385E-03,  -1.31489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   409.608E-03,   20.4304E-03,  -387.020E-03,  -132.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   432.590E-03,   159.624E-03,   228.112E-03,  -331.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.02891E-03,   1.15880E-03,  -1.05507E-03,  -1.28860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   385.764E-03,   52.9512E-03,  -364.074E-03,  -116.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   466.634E-03,   220.684E-03,   240.748E-03,  -333.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.21340E-03,   1.42116E-03,  -1.08739E-03,  -1.30270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   372.796E-03,   89.0375E-03,  -344.630E-03,  -110.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   493.539E-03,   262.321E-03,   244.792E-03,  -338.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.37453E-03,   1.60419E-03,  -1.13342E-03,  -1.33430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   368.967E-03,   113.959E-03,  -332.505E-03,  -112.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   545.835E-03,   335.219E-03,   247.854E-03,  -352.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.70130E-03,   1.94062E-03,  -1.23873E-03,  -1.41300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   370.136E-03,   159.222E-03,  -311.810E-03,  -120.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   586.461E-03,   388.052E-03,   247.673E-03,  -363.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.04605E-03,   2.21356E-03,  -1.40925E-03,  -1.54680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   374.862E-03,   191.464E-03,  -295.937E-03,  -127.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   638.167E-03,   451.541E-03,   246.759E-03,  -377.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.52814E-03,   2.57662E-03,  -1.66110E-03,  -1.74628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   384.384E-03,   230.243E-03,  -274.365E-03,  -139.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   704.066E-03,   526.893E-03,   245.725E-03,  -397.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.15521E-03,   3.04859E-03,  -1.98596E-03,  -2.00693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   401.699E-03,   276.162E-03,  -247.022E-03,  -155.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   773.171E-03,   601.896E-03,   244.782E-03,  -419.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.82751E-03,   3.55573E-03,  -2.33004E-03,  -2.28749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   424.124E-03,   321.768E-03,  -215.233E-03,  -173.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   804.806E-03,   635.057E-03,   244.414E-03,  -429.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.14902E-03,   3.79810E-03,  -2.49372E-03,  -2.42244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   435.614E-03,   341.354E-03,  -200.181E-03,  -182.112E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   861.378E-03,   692.475E-03,   244.413E-03,  -450.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.74717E-03,   4.24968E-03,  -2.79656E-03,  -2.67384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   458.049E-03,   374.754E-03,  -173.971E-03,  -197.744E-03
