ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.54403,   305.778E-03,       1.51085,  -88.7004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.39270,   381.444E-03,       1.33737,  -74.5139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.87332,   605.059E-03,       2.80443,  -158.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.87922,   457.705E-03,       1.82123,   71.5097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.85806,   543.691E-03,       1.77048,   149.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.33846,   706.956E-03,       3.26241,   46.8630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.24014,   554.753E-03,       2.16009,   210.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.32623,   646.301E-03,       2.20997,   331.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.01408,   796.747E-03,       3.92349,   290.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.76779,   641.349E-03,       2.66329,   395.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.98359,   737.223E-03,       2.83697,   556.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.77427,   854.373E-03,       4.66890,   514.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.37343,   699.259E-03,       3.24760,   586.666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.70791,   796.637E-03,       3.53730,   775.520E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.68373,   887.469E-03,       5.56429,   745.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.10415,   737.219E-03,       3.95850,   794.226E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.56817,   833.518E-03,       4.37729,       1.00635
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.61585,   895.548E-03,       6.48536,   952.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.85140,   755.046E-03,       4.68967,   986.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.44482,   846.818E-03,       5.23912,       1.21677
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.73057,   882.624E-03,       7.57405,       1.27138
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.74184,   755.040E-03,       5.53825,       1.31394
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.48664,   839.484E-03,       6.24223,       1.55122
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.93938,   847.590E-03,       8.73988,       1.67592
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.71193,   735.948E-03,       6.43650,       1.75496
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.61461,   811.037E-03,       7.30648,       1.98491
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2030,   793.981E-03,       9.96098,       2.06155
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.73509,   702.129E-03,       7.38309,       2.19739
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.79147,   765.705E-03,       8.42037,       2.40854
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6440,   716.262E-03,       11.3619,       2.44480
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.90678,   647.418E-03,       8.47367,       2.66617
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.1297,   696.968E-03,       9.69748,       2.84341
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.0163,   626.392E-03,       12.7032,       2.76792
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.0289,   580.224E-03,       9.52219,       3.09366
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.4017,   616.808E-03,       10.9183,       3.22643
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.5207,   511.962E-03,       14.1848,       3.06285
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       11.2697,   491.626E-03,       10.6926,       3.52612
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       12.7956,   513.783E-03,       12.2688,       3.59723
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.0289,   384.754E-03,       15.6820,       3.29419
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       12.5233,   387.281E-03,       11.8897,       3.91401
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       14.1930,   395.692E-03,       13.6375,       3.91213
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       17.4828,   250.388E-03,       17.1400,       3.43574
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       13.7390,   274.566E-03,       13.0725,       4.21828
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       15.5402,   269.795E-03,       14.9765,       4.13862
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       18.9431,   104.869E-03,       18.6140,       3.51401
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       14.9692,   151.224E-03,       14.2845,       4.47293
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       16.8942,   133.197E-03,       16.3353,       4.30757
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       20.6311,  -67.1963E-03,       20.3267,       3.53040
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       16.3999,  -1.67240E-03,       15.7105,       4.70488
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       18.4610,  -33.0492E-03,       17.9209,       4.43284
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       21.9175,  -204.164E-03,       21.6348,       3.50341
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       17.4963,  -126.686E-03,       16.8092,       4.85316
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       19.6563,  -167.086E-03,       19.1351,       4.49346
