ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.94982,       2.65789,  -41.4929E-03,      -1.27879
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.59898,       1.44282,  -51.5348E-03,  -687.271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.39851,       2.21444,  -334.565E-03,  -858.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.08182,       2.77974,  -46.1732E-03,      -1.32987
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.67567,       1.51467,  -59.0627E-03,  -714.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.51018,       2.32150,  -324.497E-03,  -897.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.16950,       2.85976,  -50.0999E-03,      -1.36563
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.72653,       1.56161,  -64.5984E-03,  -733.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.58415,       2.39147,  -317.991E-03,  -926.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.29829,       2.97605,  -56.5072E-03,      -1.42079
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.80154,       1.63005,  -73.2938E-03,  -763.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.69258,       2.49290,  -308.719E-03,  -969.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.38705,       3.05543,  -62.3497E-03,      -1.46034
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.85336,       1.67691,  -80.2804E-03,  -785.151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.76746,       2.56211,  -303.572E-03,      -1.00113
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.48624,       3.14365,  -70.1363E-03,      -1.50545
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.91141,       1.72934,  -89.5501E-03,  -809.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.85138,       2.63919,  -299.408E-03,      -1.03703
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.56379,       3.21176,  -76.4458E-03,      -1.54251
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.95694,       1.76989,  -97.4873E-03,  -829.203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.91705,       2.69883,  -296.617E-03,      -1.06654
