ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.52290,   461.453E-03,       1.41471,  -323.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.24141,   540.306E-03,       1.00683,  -485.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.26000,   486.759E-03,       2.00853,  -914.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.50948,   420.067E-03,       1.41283,  -325.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.21857,   491.438E-03,   999.682E-03,  -493.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.24097,   400.678E-03,       2.00409,  -919.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.49455,   367.346E-03,       1.41121,  -327.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.19346,   430.061E-03,   994.010E-03,  -501.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.22489,   302.312E-03,       2.00094,  -924.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.47915,   303.201E-03,       1.40962,  -330.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.3143,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.16831,   355.661E-03,   990.041E-03,  -508.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.21358,   191.178E-03,       1.99917,  -930.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.46497,   228.249E-03,       1.40804,  -333.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.14597,   269.278E-03,   987.634E-03,  -515.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.20905,   67.5453E-03,       1.99874,  -938.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.45374,   143.037E-03,       1.40637,  -339.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.12859,   170.766E-03,   986.197E-03,  -521.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.21330,  -68.3500E-03,       1.99948,  -946.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.44781,   46.6919E-03,       1.40498,  -346.418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.12038,   60.2671E-03,   986.751E-03,  -527.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.22867,  -216.104E-03,       2.00140,  -956.372E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.44990,  -60.5468E-03,       1.40431,  -355.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.12534,  -62.5743E-03,   988.832E-03,  -533.556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.26374,  -401.660E-03,       2.00545,  -970.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.46593,  -196.978E-03,       1.40503,  -368.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.15439,  -217.763E-03,   996.103E-03,  -541.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.30191,  -543.823E-03,       2.00938,  -982.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.48869,  -303.001E-03,       1.40713,  -379.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.19190,  -337.866E-03,       1.00290,  -548.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.34580,  -676.749E-03,       2.01372,  -994.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.51766,  -402.611E-03,       1.41017,  -390.638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.23784,  -450.282E-03,       1.01041,  -555.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.41838,  -859.714E-03,       2.02065,      -1.01313
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.56865,  -540.107E-03,       1.41572,  -405.823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.31530,  -605.345E-03,       1.02161,  -565.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.55313,      -1.13961,       2.03278,      -1.04285
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.66870,  -751.646E-03,       1.42643,  -429.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.46162,  -844.553E-03,       1.04216,  -580.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.63518,      -1.28860,       2.03994,      -1.05938
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.73159,  -865.249E-03,       1.43296,  -443.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.55004,  -972.624E-03,       1.05355,  -588.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.76907,      -1.51088,       2.05153,      -1.08453
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.83458,      -1.03456,       1.44311,  -461.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.69195,      -1.16317,       1.07139,  -601.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.86121,      -1.65250,       2.05997,      -1.10104
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.90547,      -1.14261,       1.44967,  -473.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.78760,      -1.28437,       1.08362,  -609.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.02205,      -1.88497,       2.07510,      -1.12856
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.02946,      -1.32107,       1.45972,  -492.651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.95183,      -1.48441,       1.10389,  -622.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.16915,      -2.08590,       2.08899,      -1.15267
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.14301,      -1.47543,       1.46826,  -509.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.10079,      -1.65825,       1.12277,  -634.760E-03
