ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   619.100E-03,  -143.866E-03,  -495.228E-03,  -342.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   497.093E-03,  -132.383E-03,  -48.6641E-03,  -476.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.27294E-03,  -152.955E-06,  -1.37141E-03,  -1.80613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   640.606E-03,  -146.567E-03,  -506.890E-03,  -363.258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   536.275E-03,  -136.881E-03,  -83.4256E-03,  -511.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.76130E-03,  -153.232E-06,  -1.75392E-03,  -2.12722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   680.106E-03,  -150.580E-03,  -528.509E-03,  -400.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   563.097E-03,  -138.442E-03,  -113.061E-03,  -533.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.32466E-03,  -154.764E-06,  -2.19918E-03,  -2.48857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   709.864E-03,  -152.338E-03,  -545.551E-03,  -427.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   579.914E-03,  -137.943E-03,  -136.531E-03,  -546.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.80349E-03,  -148.040E-06,  -2.58022E-03,  -2.79053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   730.566E-03,  -152.360E-03,  -558.100E-03,  -446.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   592.960E-03,  -136.845E-03,  -161.020E-03,  -554.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.31008E-03,  -144.018E-06,  -2.98615E-03,  -3.10468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   748.842E-03,  -151.719E-03,  -569.813E-03,  -461.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   599.424E-03,  -135.497E-03,  -184.201E-03,  -554.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.76074E-03,  -136.933E-06,  -3.35170E-03,  -3.37818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   761.505E-03,  -150.664E-03,  -578.781E-03,  -471.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   600.074E-03,  -134.042E-03,  -203.789E-03,  -548.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.12167E-03,  -130.709E-06,  -3.64825E-03,  -3.59231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   768.373E-03,  -149.394E-03,  -584.583E-03,  -475.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   595.145E-03,  -131.977E-03,  -224.964E-03,  -534.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.49246E-03,  -123.703E-06,  -3.95771E-03,  -3.80635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   771.243E-03,  -147.469E-03,  -588.843E-03,  -475.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   586.791E-03,  -129.859E-03,  -242.543E-03,  -518.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.78082E-03,  -116.249E-06,  -4.20256E-03,  -3.96773E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   769.832E-03,  -145.421E-03,  -590.600E-03,  -471.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   576.156E-03,  -127.208E-03,  -258.877E-03,  -498.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.04358E-03,  -109.194E-06,  -4.42862E-03,  -4.11099E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   765.867E-03,  -143.020E-03,  -591.066E-03,  -465.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   560.617E-03,  -122.868E-03,  -275.857E-03,  -472.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.28980E-03,  -95.5114E-06,  -4.64607E-03,  -4.23870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   757.899E-03,  -139.257E-03,  -589.879E-03,  -455.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   542.116E-03,  -118.117E-03,  -290.695E-03,  -442.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.47522E-03,  -78.5318E-06,  -4.81671E-03,  -4.32685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   746.203E-03,  -135.134E-03,  -586.546E-03,  -441.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   513.338E-03,  -111.174E-03,  -309.130E-03,  -394.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.66394E-03,  -52.3687E-06,  -5.00148E-03,  -4.40347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   724.905E-03,  -129.110E-03,  -578.794E-03,  -416.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   495.692E-03,  -107.194E-03,  -318.924E-03,  -364.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.74487E-03,  -37.5562E-06,  -5.08701E-03,  -4.42879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   710.143E-03,  -125.557E-03,  -572.793E-03,  -400.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   469.059E-03,  -101.554E-03,  -332.305E-03,  -315.082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.83201E-03,  -14.8395E-06,  -5.18933E-03,  -4.44376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   685.016E-03,  -120.197E-03,  -561.847E-03,  -372.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   438.899E-03,  -95.7652E-03,  -344.465E-03,  -254.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.85618E-03,   2.46376E-06,  -5.24784E-03,  -4.41218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   651.530E-03,  -114.211E-03,  -545.914E-03,  -336.787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   413.188E-03,  -90.1090E-03,  -353.662E-03,  -193.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.83324E-03,   16.9947E-06,  -5.26763E-03,  -4.35258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   616.572E-03,  -108.347E-03,  -528.140E-03,  -299.148E-03
