ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   528.516E-03,   94.3682E-03,  -312.758E-03,  -415.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   713.915E-03,   264.538E-03,   245.949E-03,  -615.795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   415.587E-03,   39.6476E-03,   141.518E-03,  -388.733E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   506.011E-03,   144.724E-03,  -274.099E-03,  -399.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   781.816E-03,   376.113E-03,   294.741E-03,  -618.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   417.929E-03,   73.1864E-03,   172.379E-03,  -373.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   491.499E-03,   230.416E-03,  -213.926E-03,  -377.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   859.782E-03,   492.926E-03,   332.943E-03,  -620.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   429.373E-03,   120.941E-03,   203.627E-03,  -358.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   512.947E-03,   325.229E-03,  -161.264E-03,  -362.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   966.390E-03,   637.114E-03,   364.325E-03,  -628.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   456.141E-03,   189.451E-03,   230.172E-03,  -345.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   579.906E-03,   446.510E-03,  -113.037E-03,  -352.338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.10491,   812.450E-03,   381.929E-03,  -644.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   504.017E-03,   282.006E-03,   244.723E-03,  -338.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   697.569E-03,   598.187E-03,  -75.7454E-03,  -350.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.25246,   992.062E-03,   378.139E-03,  -664.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   570.362E-03,   385.445E-03,   242.500E-03,  -343.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   839.728E-03,   757.381E-03,  -58.1833E-03,  -357.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.35150,       1.10843,   368.198E-03,  -679.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   620.606E-03,   454.848E-03,   234.525E-03,  -351.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   937.329E-03,   860.825E-03,  -54.3662E-03,  -366.893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.52958,       1.30983,   345.184E-03,  -710.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   717.251E-03,   576.608E-03,   214.666E-03,  -368.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.10970,       1.03889,  -52.5972E-03,  -386.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.66344,       1.45529,   326.742E-03,  -736.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   793.113E-03,   665.456E-03,   199.013E-03,  -382.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.23653,       1.16717,  -53.4559E-03,  -404.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.82828,       1.62948,   305.577E-03,  -770.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   888.796E-03,   772.347E-03,   180.695E-03,  -400.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.38927,       1.32032,  -54.1405E-03,  -428.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.02793,       1.83420,   282.470E-03,  -817.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.00740,   898.946E-03,   159.813E-03,  -425.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.57061,       1.49985,  -54.5231E-03,  -462.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.23101,       2.03808,   260.879E-03,  -869.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.12970,       1.02552,   139.329E-03,  -452.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.75409,       1.67950,  -53.6894E-03,  -503.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.32183,       2.12805,   251.626E-03,  -893.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18484,       1.08154,   130.193E-03,  -466.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.83561,       1.75882,  -53.3448E-03,  -522.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.48002,       2.28296,   236.062E-03,  -939.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.28155,       1.17827,   114.497E-03,  -490.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.97695,       1.89544,  -52.7565E-03,  -559.347E-03
