ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.23343,  -192.877E-03,       2.11760,   683.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.79240,  -234.257E-03,       1.51080,   935.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.60718,  -205.614E-03,       1.28109,   948.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.54688,   150.055E-03,       1.04095,      -1.13435
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",   801.207E-03,   98.6629E-03,   562.850E-03,  -561.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",   750.884E-03,   133.416E-03,   101.087E-03,  -731.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.41822,  -384.282E-03,   425.853E-03,      -1.29704
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",   799.873E-03,  -328.785E-03,   40.4436E-03,  -728.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.09101,  -347.139E-03,  -469.940E-03,  -921.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.88410,      -1.17432,  -58.7719E-03,      -1.47220
