ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   441.169E-03,  -140.301E-03,   281.124E-03,  -309.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   555.642E-03,  -208.032E-03,  -243.423E-03,  -454.099E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.05917,  -130.126E-03,   385.808E-03,  -977.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   459.344E-03,  -110.052E-03,   287.837E-03,  -340.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   662.693E-03,  -176.974E-03,  -296.189E-03,  -565.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.17871,  -89.8437E-03,   286.981E-03,      -1.13971
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   480.869E-03,  -83.7947E-03,   212.164E-03,  -423.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   805.365E-03,  -141.298E-03,  -406.238E-03,  -680.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.32465,  -47.0050E-03,   147.003E-03,      -1.31563
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   543.075E-03,  -54.4571E-03,   113.061E-03,  -528.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   990.986E-03,  -102.920E-03,  -546.499E-03,  -820.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.43316,  -19.3274E-03,   52.4899E-03,      -1.43207
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   601.501E-03,  -33.0757E-03,   47.7302E-03,  -598.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.11899,  -76.9266E-03,  -639.791E-03,  -914.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.65820,   22.8167E-03,  -125.279E-03,      -1.65331
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   727.524E-03,  -2.27726E-03,  -67.5514E-03,  -724.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.36598,  -39.0036E-03,  -812.406E-03,      -1.09744
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.93190,   51.1348E-03,  -301.350E-03,      -1.90756
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   870.846E-03,   13.4135E-03,  -174.748E-03,  -853.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.63444,  -17.7665E-03,  -984.414E-03,      -1.30461
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.21590,   69.9788E-03,  -469.138E-03,      -2.16454
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.02549,   21.8335E-03,  -280.361E-03,  -986.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.90080,  -4.98688E-03,      -1.14766,      -1.51521
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.34270,   76.3773E-03,  -541.442E-03,      -2.27799
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.09571,   24.3140E-03,  -326.788E-03,      -1.04556
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.01730,  -1.07668E-03,      -1.21784,      -1.60822
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.59401,   86.4853E-03,  -680.687E-03,      -2.50162
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.23546,   27.9140E-03,  -417.441E-03,      -1.16246
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.24484,   4.60374E-03,      -1.35256,      -1.79161
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.82675,   93.7487E-03,  -805.605E-03,      -2.70790
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.36519,   30.1892E-03,  -499.966E-03,      -1.26999
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.45201,   8.26599E-03,      -1.47217,      -1.96087
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.06076,   98.5219E-03,  -928.867E-03,      -2.91474
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.49818,   30.6745E-03,  -583.761E-03,      -1.37943
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.65835,   10.0669E-03,      -1.58955,      -2.13074
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.28087,   101.172E-03,      -1.04271,      -3.10912
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.62474,   29.8431E-03,  -662.927E-03,      -1.48305
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.85105,   9.97388E-03,      -1.69747,      -2.29064
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.52161,   101.386E-03,      -1.16369,      -3.32224
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.76313,   27.9904E-03,  -748.518E-03,      -1.59611
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.06024,   7.76780E-03,      -1.81166,      -2.46635
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.74169,   98.6497E-03,      -1.27142,      -3.51767
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.89050,   24.7563E-03,  -825.932E-03,      -1.70036
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.25056,   3.15648E-03,      -1.91260,      -2.62832
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.93431,   94.9816E-03,      -1.36327,      -3.68935
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.00307,   20.8370E-03,  -892.890E-03,      -1.79293
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.41606,  -1.87575E-03,      -1.99789,      -2.77090
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.13615,   90.7343E-03,      -1.45757,      -3.86975
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.12184,   16.4723E-03,  -962.781E-03,      -1.89076
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.58865,  -7.40973E-03,      -2.08465,      -2.92107
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.33776,   86.5038E-03,      -1.54975,      -4.05055
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.24110,   12.2091E-03,      -1.03222,      -1.98920
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.76017,  -12.7916E-03,      -2.16866,      -3.07175
