ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   658.365E-03,  -206.134E-03,  -131.083E-03,  -611.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.06476,  -341.807E-03,  -691.883E-03,  -733.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.20033,  -502.708E-03,  -71.2610E-03,      -1.08765
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   710.426E-03,  -291.864E-03,  -125.603E-03,  -635.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.11170,  -476.701E-03,  -667.541E-03,  -750.346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.32554,  -668.998E-03,  -33.1516E-03,      -1.14385
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   772.139E-03,  -381.325E-03,  -119.189E-03,  -660.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.17623,  -611.172E-03,  -642.428E-03,  -772.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.44369,  -817.984E-03,   1.66974E-03,      -1.18960
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   831.397E-03,  -464.107E-03,  -111.214E-03,  -680.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.24335,  -731.939E-03,  -616.970E-03,  -793.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.59695,  -998.083E-03,   46.2411E-03,      -1.24577
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   909.946E-03,  -566.849E-03,  -98.6747E-03,  -704.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.33866,  -879.973E-03,  -582.695E-03,  -823.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.70324,      -1.11967,   75.4520E-03,      -1.28128
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   965.735E-03,  -635.085E-03,  -89.7985E-03,  -721.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.40783,  -978.937E-03,  -557.008E-03,  -844.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.82582,      -1.25626,   108.100E-03,      -1.32051
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.03096,  -712.016E-03,  -79.1188E-03,  -741.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.48903,      -1.08918,  -526.561E-03,  -868.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.01038,      -1.45273,   153.973E-03,      -1.38111
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.12913,  -823.136E-03,  -62.3381E-03,  -770.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.61486,      -1.24758,  -480.728E-03,  -905.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.08623,      -1.53144,   169.847E-03,      -1.40649
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.17080,  -868.046E-03,  -57.3776E-03,  -783.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.66839,      -1.31072,  -463.764E-03,  -922.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.22075,      -1.66793,   196.213E-03,      -1.45301
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.24600,  -946.354E-03,  -49.8152E-03,  -808.982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.76236,      -1.41835,  -432.120E-03,  -952.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.30198,      -1.74870,   210.984E-03,      -1.48212
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.29161,  -992.667E-03,  -45.6766E-03,  -825.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.81995,      -1.48186,  -412.729E-03,  -972.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.41257,      -1.85657,   231.115E-03,      -1.52323
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.35332,      -1.05403,  -40.0837E-03,  -847.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.89773,      -1.56591,  -386.042E-03,      -1.00013
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.52049,      -1.95995,   249.986E-03,      -1.56493
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.41236,      -1.11170,  -34.4604E-03,  -870.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.97344,      -1.64556,  -359.895E-03,      -1.02814
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.62521,      -2.05870,   267.824E-03,      -1.60679
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.46974,      -1.16688,  -29.0810E-03,  -893.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.04807,      -1.72213,  -334.469E-03,      -1.05687
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.72666,      -2.15295,   284.690E-03,      -1.64878
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.52561,      -1.21983,  -24.0293E-03,  -915.938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.12128,      -1.79510,  -309.795E-03,      -1.08695
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.86971,      -2.28401,   305.827E-03,      -1.71025
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.60566,      -1.29447,  -18.6449E-03,  -949.817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.22635,      -1.89723,  -277.795E-03,      -1.13136
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.95058,      -2.35692,   317.792E-03,      -1.74638
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.65142,      -1.33645,  -16.0435E-03,  -969.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.28621,      -1.95443,  -260.115E-03,      -1.15728
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.01724,      -2.41642,   327.605E-03,      -1.77689
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.68915,      -1.37073,  -13.9251E-03,  -986.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.33566,      -2.00127,  -245.410E-03,      -1.17898
