ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.41892E-03,  -255.059E-06,  -1.46952E-03,  -1.90437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   652.318E-03,  -159.314E-03,  -506.796E-03,  -378.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   539.653E-03,  -151.810E-03,  -85.0726E-03,  -510.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.88236E-03,  -219.017E-06,  -1.85128E-03,  -2.19837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   679.729E-03,  -157.292E-03,  -525.283E-03,  -401.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   529.033E-03,  -142.571E-03,  -104.619E-03,  -498.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.14619E-03,  -177.750E-06,  -2.08196E-03,  -2.35210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   683.977E-03,  -152.865E-03,  -531.978E-03,  -401.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   503.569E-03,  -132.427E-03,  -123.489E-03,  -469.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.37858E-03,  -128.653E-06,  -2.29749E-03,  -2.47383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   677.726E-03,  -146.676E-03,  -533.498E-03,  -391.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   464.862E-03,  -123.899E-03,  -137.754E-03,  -426.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.54144E-03,  -90.5046E-06,  -2.46380E-03,  -2.54231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   659.723E-03,  -140.689E-03,  -528.238E-03,  -369.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   407.138E-03,  -114.947E-03,  -147.165E-03,  -361.788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.68130E-03,  -58.7881E-06,  -2.62124E-03,  -2.58411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   626.583E-03,  -133.824E-03,  -514.568E-03,  -331.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   340.152E-03,  -106.313E-03,  -150.355E-03,  -285.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.78378E-03,  -39.3237E-06,  -2.75097E-03,  -2.59761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   583.407E-03,  -126.223E-03,  -493.527E-03,  -284.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   268.806E-03,  -95.4849E-03,  -145.617E-03,  -204.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.85878E-03,  -23.1229E-06,  -2.85948E-03,  -2.59094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   534.594E-03,  -117.246E-03,  -467.703E-03,  -230.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   207.774E-03,  -84.6080E-03,  -143.773E-03,  -123.858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.94201E-03,  -12.5083E-06,  -2.97201E-03,  -2.58968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   488.802E-03,  -108.342E-03,  -441.874E-03,  -178.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   164.394E-03,  -73.0480E-03,  -142.390E-03,  -37.6101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.03441E-03,  -11.2842E-06,  -3.09210E-03,  -2.59137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   442.259E-03,  -99.1629E-03,  -412.938E-03,  -123.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   157.424E-03,  -61.0202E-03,  -136.035E-03,   50.5317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.03767E-03,  -4.58925E-06,  -3.15480E-03,  -2.51993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   396.104E-03,  -89.3424E-03,  -380.309E-03,  -65.4335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   187.710E-03,  -51.9785E-03,  -127.647E-03,   127.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.00011E-03,  -4.23500E-06,  -3.18353E-03,  -2.42199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   359.273E-03,  -81.4609E-03,  -349.655E-03,  -13.5250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   245.513E-03,  -43.6551E-03,  -115.522E-03,   212.192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.93127E-03,  -10.3131E-06,  -3.19435E-03,  -2.29148E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   325.210E-03,  -73.2733E-03,  -313.705E-03,   44.5208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   321.735E-03,  -37.1080E-03,  -98.9192E-03,   303.893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.83694E-03,  -24.5145E-06,  -3.18704E-03,  -2.13641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   299.866E-03,  -65.4971E-03,  -271.956E-03,   108.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   412.734E-03,  -32.0002E-03,  -76.2473E-03,   404.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.68533E-03,  -44.2845E-06,  -3.13601E-03,  -1.93523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   291.193E-03,  -57.8058E-03,  -222.878E-03,   178.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   514.005E-03,  -27.4557E-03,  -47.0155E-03,   511.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.51119E-03,  -70.6647E-06,  -3.06508E-03,  -1.71135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   308.314E-03,  -49.7752E-03,  -167.270E-03,   254.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   640.026E-03,  -26.0234E-03,  -7.27542E-03,   639.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.30702E-03,  -97.8497E-06,  -2.97610E-03,  -1.43861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   360.974E-03,  -41.7120E-03,  -94.7770E-03,   345.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   737.394E-03,  -26.2554E-03,   26.5819E-03,   736.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.11327E-03,  -120.268E-06,  -2.86957E-03,  -1.20147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   417.934E-03,  -36.3071E-03,  -36.5660E-03,   414.745E-03
