ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   547.215E-03,  -140.317E-03,  -152.713E-03,  -506.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   768.673E-03,  -160.776E-03,  -583.230E-03,  -474.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   507.063E-03,  -46.5411E-03,  -193.672E-03,  -466.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   578.270E-03,  -111.438E-03,  -218.516E-03,  -523.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   752.249E-03,  -109.873E-03,  -604.244E-03,  -434.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   430.039E-03,  -3.12407E-03,  -188.279E-03,  -386.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   571.562E-03,  -87.6028E-03,  -238.216E-03,  -512.115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   700.161E-03,  -70.6426E-03,  -584.313E-03,  -379.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   308.495E-03,   36.5776E-03,  -145.389E-03,  -269.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   544.296E-03,  -65.4698E-03,  -242.754E-03,  -482.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   605.043E-03,  -32.5554E-03,  -529.957E-03,  -290.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   161.202E-03,   67.0059E-03,  -66.5880E-03,  -130.623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   495.590E-03,  -48.3333E-03,  -228.247E-03,  -437.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   479.237E-03,  -1.25233E-03,  -445.094E-03,  -177.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   117.625E-03,   93.3773E-03,   58.7331E-03,   40.8261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   416.039E-03,  -32.4893E-03,  -189.044E-03,  -369.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   321.213E-03,   28.2059E-03,  -318.289E-03,  -32.7772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   322.693E-03,   112.408E-03,   210.895E-03,   216.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   318.100E-03,  -18.8576E-03,  -131.284E-03,  -289.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   213.330E-03,   52.1664E-03,  -169.431E-03,   118.666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   566.239E-03,   133.637E-03,   388.619E-03,   389.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   210.516E-03,  -4.18168E-03,  -54.7670E-03,  -203.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   279.634E-03,   76.6271E-03,   124.202E-06,   268.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   794.627E-03,   153.812E-03,   547.433E-03,   555.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   119.713E-03,   11.1188E-03,   14.1005E-03,  -118.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   449.346E-03,   100.833E-03,   156.790E-03,   408.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.02819,   172.792E-03,   710.280E-03,   723.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   94.1210E-03,   28.0113E-03,   85.2327E-03,  -28.4521E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   647.927E-03,   125.708E-03,   317.595E-03,   550.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.28039,   182.821E-03,   894.000E-03,   898.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   182.402E-03,   41.0659E-03,   166.017E-03,   63.4236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   868.652E-03,   145.077E-03,   498.292E-03,   696.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.49952,   182.427E-03,       1.05966,       1.04519
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   284.891E-03,   48.5493E-03,   241.323E-03,   143.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.06352,   155.086E-03,   659.442E-03,   819.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.73179,   172.023E-03,       1.24202,       1.19453
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   405.708E-03,   51.9472E-03,   329.190E-03,   231.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.27246,   157.784E-03,   834.484E-03,   947.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.97429,   152.237E-03,       1.44000,       1.34203
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   541.894E-03,   49.4689E-03,   429.862E-03,   326.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.49219,   152.000E-03,       1.02198,       1.07660
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.23465,   126.220E-03,       1.65996,       1.49072
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   697.078E-03,   41.4709E-03,   547.362E-03,   429.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.72958,   139.453E-03,       1.22884,       1.20912
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.51312,   95.6677E-03,       1.90169,       1.64017
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   868.667E-03,   29.8848E-03,   680.726E-03,   538.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.98408,   122.375E-03,       1.45432,       1.34408
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.85603,   48.2909E-03,       2.20532,       1.81416
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.08125,   4.44191E-03,   849.333E-03,   669.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.29699,   90.0429E-03,       1.73479,       1.50286
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.11896,   7.69246E-03,       2.44180,       1.94048
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.24685,  -17.3117E-03,   983.148E-03,   766.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.53693,   61.7000E-03,       1.95287,       1.61818
