ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   458.646E-03,  -129.537E-03,  -398.057E-03,  -187.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   396.542E-03,  -108.469E-03,   154.792E-03,  -348.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   647.295E-06,  -272.185E-06,   501.530E-06,  -305.569E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   458.540E-03,  -123.316E-03,  -397.972E-03,  -191.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   465.128E-03,  -102.275E-03,   158.217E-03,  -425.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   775.025E-06,  -270.946E-06,   677.032E-06,  -262.451E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   494.618E-03,  -122.859E-03,  -417.682E-03,  -234.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   554.771E-03,  -92.1973E-03,   164.292E-03,  -521.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   888.884E-06,  -267.904E-06,   801.898E-06,  -274.412E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   539.958E-03,  -120.101E-03,  -440.972E-03,  -287.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   615.185E-03,  -79.3261E-03,   169.341E-03,  -586.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   949.211E-06,  -249.489E-06,   866.783E-06,  -295.707E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   569.512E-03,  -113.130E-03,  -456.689E-03,  -320.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   724.327E-03,  -60.1074E-03,   173.590E-03,  -700.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   938.018E-06,  -218.111E-06,   733.102E-06,  -543.015E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   627.260E-03,  -103.021E-03,  -484.961E-03,  -384.258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   837.954E-03,  -55.3926E-03,   170.499E-03,  -818.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.13226E-03,  -221.892E-06,   259.971E-06,  -1.07944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   695.772E-03,  -103.246E-03,  -513.617E-03,  -457.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   956.689E-03,  -58.1754E-03,   166.653E-03,  -940.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.67562E-03,  -244.962E-06,  -239.639E-06,  -1.64020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   769.226E-03,  -108.848E-03,  -540.373E-03,  -536.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.00974,  -60.3080E-03,   165.044E-03,  -994.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.97230E-03,  -257.527E-06,  -470.193E-06,  -1.89804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   802.193E-03,  -111.918E-03,  -551.341E-03,  -571.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.11413,  -65.1154E-03,   161.959E-03,      -1.10037
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.61030E-03,  -283.235E-06,  -937.387E-06,  -2.41966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   867.603E-03,  -118.533E-03,  -571.974E-03,  -641.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.20999,  -69.9475E-03,   159.463E-03,      -1.19740
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.23621E-03,  -309.022E-06,  -1.37720E-03,  -2.91219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   927.967E-03,  -124.875E-03,  -589.804E-03,  -705.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.30731,  -75.9907E-03,   157.017E-03,      -1.29562
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.89097E-03,  -335.773E-06,  -1.82702E-03,  -3.41891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   989.877E-03,  -131.599E-03,  -606.240E-03,  -771.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.39917,  -82.4524E-03,   154.694E-03,      -1.38814
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.53950E-03,  -364.422E-06,  -2.26813E-03,  -3.91533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.04886,  -138.519E-03,  -620.531E-03,  -834.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.49908,  -89.4423E-03,   152.250E-03,      -1.48864
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.27721E-03,  -395.680E-06,  -2.76673E-03,  -4.47634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.11335,  -146.008E-03,  -635.154E-03,  -902.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.59103,  -96.6819E-03,   150.877E-03,      -1.58091
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.98195E-03,  -430.105E-06,  -3.24139E-03,  -5.00920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.17179,  -153.173E-03,  -647.011E-03,  -964.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.67256,  -103.880E-03,   151.032E-03,      -1.66249
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.62446E-03,  -464.467E-06,  -3.67398E-03,  -5.49269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.22256,  -159.668E-03,  -655.992E-03,      -1.01923
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.75844,  -111.619E-03,   151.810E-03,      -1.74832
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.33402E-03,  -503.175E-06,  -4.15153E-03,  -6.02490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.27595,  -166.553E-03,  -664.535E-03,      -1.07643
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.84451,  -119.050E-03,   153.165E-03,      -1.83428
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.08535E-03,  -545.185E-06,  -4.65732E-03,  -6.58673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.32951,  -173.145E-03,  -672.273E-03,      -1.13387
