ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.95932E-03,   3.21627E-03,  -2.58863E-03,  -2.74764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   553.067E-03,   233.423E-03,  -398.967E-03,  -303.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   786.095E-03,   547.261E-03,   100.782E-03,  -555.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.41614E-03,   3.59486E-03,  -2.80666E-03,  -2.92134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   552.654E-03,   261.213E-03,  -377.996E-03,  -307.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   833.750E-03,   599.705E-03,   109.401E-03,  -568.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.95781E-03,   4.03739E-03,  -3.06556E-03,  -3.13007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   553.926E-03,   291.981E-03,  -352.668E-03,  -311.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   877.506E-03,   644.713E-03,   116.827E-03,  -583.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.46572E-03,   4.44828E-03,  -3.30753E-03,  -3.32844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   558.503E-03,   318.712E-03,  -329.344E-03,  -319.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   941.878E-03,   707.434E-03,   126.924E-03,  -608.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.22518E-03,   5.04805E-03,  -3.67669E-03,  -3.63350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   570.065E-03,   356.137E-03,  -296.166E-03,  -332.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   966.318E-03,   730.552E-03,   130.912E-03,  -618.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.51867E-03,   5.27800E-03,  -3.81984E-03,  -3.75260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   575.456E-03,   369.934E-03,  -283.763E-03,  -337.308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.01868,   778.580E-03,   140.113E-03,  -641.787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.16032E-03,   5.77549E-03,  -4.13559E-03,  -4.01639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   587.388E-03,   398.006E-03,  -256.599E-03,  -347.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.05458,   810.637E-03,   146.864E-03,  -658.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.61098E-03,   6.12149E-03,  -4.35930E-03,  -4.20390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   597.070E-03,   416.873E-03,  -238.206E-03,  -354.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.10902,   858.314E-03,   157.781E-03,  -684.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.30787E-03,   6.65152E-03,  -4.70829E-03,  -4.49731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   614.183E-03,   445.353E-03,  -210.546E-03,  -366.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.14726,   891.455E-03,   165.244E-03,  -703.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.80347E-03,   7.02609E-03,  -4.95851E-03,  -4.70693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   628.026E-03,   465.429E-03,  -191.313E-03,  -375.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.18992,   928.573E-03,   172.519E-03,  -723.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.3677E-03,   7.44993E-03,  -5.24615E-03,  -4.94635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   644.922E-03,   487.846E-03,  -169.891E-03,  -386.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.22408,   957.699E-03,   178.581E-03,  -741.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.8267E-03,   7.79110E-03,  -5.48253E-03,  -5.14366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   659.451E-03,   505.593E-03,  -152.980E-03,  -394.776E-03
