ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   428.494E-03,   63.9345E-03,   159.298E-03,  -392.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.03633E-03,   763.190E-06,  -1.18021E-03,  -1.47352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   469.892E-03,  -7.53988E-03,  -429.991E-03,  -189.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   431.530E-03,   92.9952E-03,   184.148E-03,  -379.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.05521E-03,   873.962E-06,  -1.17313E-03,  -1.44356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   443.670E-03,   11.4911E-03,  -410.872E-03,  -167.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   442.732E-03,   132.672E-03,   209.529E-03,  -366.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.11024E-03,   1.03693E-03,  -1.16917E-03,  -1.41807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   416.170E-03,   36.7319E-03,  -388.030E-03,  -145.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   463.262E-03,   178.405E-03,   228.036E-03,  -361.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.19809E-03,   1.22457E-03,  -1.16769E-03,  -1.40305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   397.166E-03,   64.9241E-03,  -368.434E-03,  -133.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   514.186E-03,   263.476E-03,   244.681E-03,  -367.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.49172E-03,   1.59721E-03,  -1.24692E-03,  -1.45010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   381.000E-03,   115.617E-03,  -339.779E-03,  -127.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   538.412E-03,   299.068E-03,   248.671E-03,  -372.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.64135E-03,   1.75843E-03,  -1.29609E-03,  -1.48486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   378.956E-03,   138.151E-03,  -328.236E-03,  -129.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   570.516E-03,   344.221E-03,   251.481E-03,  -379.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.90347E-03,   1.97637E-03,  -1.42257E-03,  -1.58128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   379.190E-03,   165.994E-03,  -313.758E-03,  -133.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   612.304E-03,   399.472E-03,   253.607E-03,  -388.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.27520E-03,   2.26380E-03,  -1.61500E-03,  -1.73028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   382.616E-03,   200.126E-03,  -294.546E-03,  -139.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   664.577E-03,   463.943E-03,   254.811E-03,  -401.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.75930E-03,   2.63446E-03,  -1.86520E-03,  -1.92691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   391.761E-03,   239.752E-03,  -270.919E-03,  -150.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   717.671E-03,   525.679E-03,   255.540E-03,  -416.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.26486E-03,   3.01790E-03,  -2.12691E-03,  -2.13486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   405.511E-03,   277.871E-03,  -246.886E-03,  -162.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   769.182E-03,   583.122E-03,   255.816E-03,  -431.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.75810E-03,   3.39302E-03,  -2.37898E-03,  -2.33824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   421.640E-03,   313.176E-03,  -221.710E-03,  -174.773E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   823.279E-03,   641.189E-03,   255.970E-03,  -448.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.29845E-03,   3.80351E-03,  -2.65353E-03,  -2.56236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   441.298E-03,   347.938E-03,  -194.554E-03,  -189.291E-03
