ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.30747,       4.06135,       1.19656,  -792.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.81646,       4.63555,       1.04629,  -784.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.31481,       5.80633,       2.02461,      -1.43676
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.70196,       4.44981,       1.26823,  -836.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.25017,       5.05758,       1.14349,  -823.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.71298,       6.19472,       2.12060,      -1.48078
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.04341,       4.78317,       1.33900,  -874.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.62345,       5.41852,       1.23566,  -857.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.20424,       6.66862,       2.25112,      -1.53725
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.46658,       5.19272,       1.43821,  -922.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.08383,       5.86061,       1.36033,  -903.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.64575,       7.08958,       2.37996,      -1.59095
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.84745,       5.55777,       1.53939,  -966.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.49678,       6.25395,       1.48348,  -946.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.08095,       7.50045,       2.51678,      -1.64645
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.22275,       5.91447,       1.64892,      -1.01130
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.90297,       6.63793,       1.61445,  -991.150E-03
