ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   559.994E-03,  -183.601E-03,  -434.504E-03,  -301.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   503.289E-03,  -254.965E-03,   19.7557E-03,  -433.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.66574E-03,  -968.309E-06,  -589.586E-06,  -1.22043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   560.000E-03,  -205.141E-03,  -418.512E-03,  -310.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   523.611E-03,  -288.149E-03,   15.2501E-03,  -436.929E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.78603E-03,  -1.14437E-03,  -593.936E-06,  -1.23595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   557.578E-03,  -219.651E-03,  -403.962E-03,  -315.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   552.668E-03,  -330.922E-03,   6.20237E-03,  -442.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.96123E-03,  -1.36953E-03,  -608.278E-06,  -1.26524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   552.854E-03,  -237.644E-03,  -383.074E-03,  -320.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   575.195E-03,  -360.338E-03,  -2.88040E-03,  -448.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.10110E-03,  -1.52533E-03,  -632.016E-06,  -1.29943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   552.355E-03,  -250.147E-03,  -369.571E-03,  -325.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   600.319E-03,  -390.574E-03,  -16.1590E-03,  -455.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.27339E-03,  -1.69194E-03,  -681.329E-06,  -1.35701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   554.475E-03,  -263.366E-03,  -356.793E-03,  -332.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   624.417E-03,  -416.282E-03,  -31.1993E-03,  -464.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.46538E-03,  -1.85525E-03,  -756.573E-06,  -1.43656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   559.162E-03,  -275.433E-03,  -346.417E-03,  -341.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   641.335E-03,  -429.574E-03,  -46.0312E-03,  -473.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.63577E-03,  -1.96968E-03,  -851.651E-06,  -1.53047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   567.066E-03,  -283.177E-03,  -342.659E-03,  -352.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   649.904E-03,  -433.843E-03,  -56.0847E-03,  -480.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.75218E-03,  -2.02923E-03,  -933.895E-06,  -1.60765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   573.288E-03,  -286.655E-03,  -342.742E-03,  -359.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   655.984E-03,  -432.657E-03,  -67.8464E-03,  -488.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.89421E-03,  -2.08133E-03,  -1.05108E-03,  -1.71456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   581.715E-03,  -288.393E-03,  -346.339E-03,  -367.792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   657.358E-03,  -423.666E-03,  -81.2165E-03,  -496.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.08409E-03,  -2.11823E-03,  -1.23155E-03,  -1.87296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   592.115E-03,  -287.460E-03,  -354.409E-03,  -377.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   654.048E-03,  -408.179E-03,  -93.9103E-03,  -502.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.29984E-03,  -2.12949E-03,  -1.45107E-03,  -2.06121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   602.780E-03,  -284.096E-03,  -365.409E-03,  -386.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   646.344E-03,  -389.508E-03,  -103.607E-03,  -505.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.51256E-03,  -2.11359E-03,  -1.67659E-03,  -2.24941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   610.947E-03,  -279.243E-03,  -376.379E-03,  -391.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   635.899E-03,  -370.644E-03,  -110.528E-03,  -504.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.69593E-03,  -2.07910E-03,  -1.87575E-03,  -2.41221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   616.104E-03,  -273.824E-03,  -385.897E-03,  -394.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   619.084E-03,  -343.925E-03,  -117.191E-03,  -501.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.91483E-03,  -2.01501E-03,  -2.11573E-03,  -2.60563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   620.964E-03,  -265.949E-03,  -397.716E-03,  -395.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   601.593E-03,  -318.080E-03,  -121.955E-03,  -495.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.10885E-03,  -1.93999E-03,  -2.32776E-03,  -2.77500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   623.994E-03,  -258.049E-03,  -408.095E-03,  -395.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   583.325E-03,  -292.145E-03,  -125.195E-03,  -489.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.31088E-03,  -1.84822E-03,  -2.54582E-03,  -2.94730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   625.724E-03,  -250.043E-03,  -417.486E-03,  -393.339E-03
