ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   490.952E-03,  -144.406E-03,   57.9602E-03,  -465.640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   443.903E-03,  -183.098E-03,   55.7896E-03,  -400.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   446.469E-03,  -201.412E-03,   29.3528E-03,  -397.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   472.407E-03,  -172.897E-03,   41.9493E-03,  -437.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   477.708E-03,  -184.001E-03,   25.3967E-03,  -440.118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.98437E-03,   2.16523E-03,  -4.48247E-03,  -251.324E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.22705E-03,  -485.446E-06,  -302.675E-06,  -1.08553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.45203E-03,  -577.664E-06,  -690.839E-06,  -2.28068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.84093E-03,  -74.1820E-06,   314.328E-06,  -1.81237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.75053E-03,  -261.944E-06,  -1.38276E-03,  -1.04101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   474.769E-03,  -452.664E-03,  -113.657E-03,  -87.0827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   517.369E-03,  -311.661E-03,   396.701E-03,   114.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   646.141E-03,  -19.9084E-03,   637.781E-03,  -101.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   483.082E-03,  -147.978E-03,   51.7106E-03,  -456.943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   453.742E-03,  -198.593E-03,   57.1086E-03,  -403.957E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   458.381E-03,  -220.323E-03,   26.3785E-03,  -401.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   474.136E-03,  -184.118E-03,   37.7806E-03,  -435.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   481.178E-03,  -199.488E-03,   14.9685E-03,  -437.621E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.65561E-03,   2.00852E-03,  -4.19195E-03,  -261.077E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.25532E-03,  -544.702E-06,  -245.179E-06,  -1.10409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.50330E-03,  -695.097E-06,  -699.567E-06,  -2.30087E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.82743E-03,  -102.563E-06,   293.885E-06,  -1.80072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.83444E-03,  -330.659E-06,  -1.47866E-03,  -1.03412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   487.371E-03,  -465.446E-03,  -110.569E-03,  -93.0817E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.344E-03,  -319.656E-03,   397.888E-03,   111.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   639.217E-03,  -21.7029E-03,   631.706E-03,  -95.2650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   470.877E-03,  -166.165E-03,   37.9205E-03,  -438.950E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   475.435E-03,  -236.776E-03,   56.3942E-03,  -408.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   485.974E-03,  -264.266E-03,   19.0860E-03,  -407.395E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.431E-03,  -215.236E-03,   28.0626E-03,  -429.723E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.092E-03,  -237.687E-03,  -5.05486E-03,  -433.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.93870E-03,   1.60639E-03,  -3.58359E-03,  -301.243E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.36029E-03,  -701.039E-06,  -135.705E-06,  -1.15780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.62939E-03,  -963.540E-06,  -719.250E-06,  -2.33837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80055E-03,  -208.164E-06,   245.737E-06,  -1.77151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.01378E-03,  -509.276E-06,  -1.67127E-03,  -1.00141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   518.363E-03,  -496.462E-03,  -103.953E-03,  -106.861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   532.842E-03,  -340.889E-03,   396.836E-03,   101.176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   619.916E-03,  -26.3905E-03,   614.438E-03,  -77.8792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   465.662E-03,  -190.453E-03,   26.8974E-03,  -424.082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   489.353E-03,  -268.034E-03,   50.8616E-03,  -406.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   508.011E-03,  -297.989E-03,   13.2332E-03,  -411.221E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   490.094E-03,  -244.517E-03,   20.1436E-03,  -424.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   510.332E-03,  -269.033E-03,  -15.8389E-03,  -433.369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.44293E-03,   1.27531E-03,  -3.17935E-03,  -344.997E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.46985E-03,  -837.706E-06,  -71.3835E-06,  -1.20566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73321E-03,  -1.16588E-03,  -731.496E-06,  -2.36137E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.78513E-03,  -328.967E-06,   209.283E-06,  -1.74203E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.13896E-03,  -662.716E-06,  -1.79057E-03,  -964.259E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   542.189E-03,  -519.994E-03,  -99.6687E-03,  -116.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   538.243E-03,  -357.821E-03,   391.240E-03,   92.7433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   600.287E-03,  -30.9548E-03,   596.398E-03,  -60.7960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   462.783E-03,  -228.880E-03,   11.6057E-03,  -402.053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   500.615E-03,  -302.795E-03,   36.3664E-03,  -396.998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   533.864E-03,  -332.985E-03,   5.80876E-03,  -417.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   502.731E-03,  -281.832E-03,   9.34883E-03,  -416.199E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   535.792E-03,  -304.018E-03,  -22.8348E-03,  -440.596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.99355E-03,   894.175E-06,  -2.82933E-03,  -395.864E-06
