ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.24274E-03,  -352.170E-06,  -618.591E-06,  -2.12678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.98617E-03,  -263.744E-06,   455.147E-06,  -1.91524E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.30860E-03,  -308.030E-06,  -934.823E-06,  -862.350E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   463.382E-03,  -442.360E-03,  -107.721E-03,  -86.2366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   541.193E-03,  -304.708E-03,   435.075E-03,   103.699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   680.262E-03,  -14.4534E-03,   666.152E-03,  -137.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   485.292E-03,  -175.694E-03,   45.2536E-03,  -450.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   469.112E-03,  -200.028E-03,   44.5357E-03,  -421.985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   464.002E-03,  -210.304E-03,   25.4723E-03,  -412.821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   479.221E-03,  -191.708E-03,   34.2635E-03,  -437.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   477.371E-03,  -200.349E-03,   21.3273E-03,  -432.769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.85029E-03,   1.72637E-03,  -5.56456E-03,  -530.380E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.56843E-03,  -684.085E-06,  -623.973E-06,  -1.26596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.55840E-03,  -539.565E-06,  -755.716E-06,  -2.38394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.87424E-03,  -434.696E-06,   227.562E-06,  -1.80887E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.56832E-03,  -465.503E-06,  -1.19261E-03,  -905.876E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   492.542E-03,  -468.088E-03,  -118.843E-03,  -96.7875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   519.859E-03,  -325.373E-03,   390.687E-03,   108.398E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   636.391E-03,  -23.1382E-03,   629.196E-03,  -92.5782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   465.269E-03,  -254.262E-03,   7.18286E-03,  -389.583E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   445.034E-03,  -229.934E-03,  -11.3709E-03,  -380.862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   496.865E-03,  -232.797E-03,   12.0277E-03,  -438.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   486.155E-03,  -245.185E-03,   9.54738E-03,  -419.690E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   536.704E-03,  -231.636E-03,   30.6177E-03,  -483.175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.47693E-03,   1.43119E-03,  -5.26545E-03,  -472.675E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.66190E-03,  -789.787E-06,  -686.466E-06,  -1.29109E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.72322E-03,  -673.482E-06,  -817.505E-06,  -2.50879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.81853E-03,  -597.377E-06,   99.7326E-06,  -1.71472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.70894E-03,  -576.532E-06,  -1.31486E-03,  -926.957E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   504.760E-03,  -477.634E-03,  -130.398E-03,  -98.2073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   495.171E-03,  -345.335E-03,   338.461E-03,   106.689E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   589.854E-03,  -31.8058E-03,   586.866E-03,  -50.0484E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   486.483E-03,  -355.098E-03,  -31.3221E-03,  -331.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   410.808E-03,  -244.370E-03,  -88.8691E-03,  -318.039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   520.276E-03,  -232.620E-03,  -1.40313E-03,  -465.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   501.893E-03,  -299.611E-03,  -16.0530E-03,  -402.334E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   614.808E-03,  -249.276E-03,   62.5817E-03,  -558.510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.37985E-03,   1.48848E-03,  -5.16604E-03,  -198.156E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.71316E-03,  -802.967E-06,  -834.605E-06,  -1.26238E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.89641E-03,  -694.624E-06,  -914.083E-06,  -2.65917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.74116E-03,  -700.365E-06,  -71.9803E-06,  -1.59247E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.85659E-03,  -579.065E-06,  -1.44418E-03,  -1.01290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   491.748E-03,  -459.541E-03,  -149.829E-03,  -90.4967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   458.338E-03,  -358.757E-03,   264.126E-03,   107.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   536.967E-03,  -42.7145E-03,   535.213E-03,  -7.48220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   564.842E-03,  -479.460E-03,  -64.5159E-03,  -291.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   383.171E-03,  -239.014E-03,  -187.976E-03,  -233.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   537.054E-03,  -206.343E-03,  -12.8987E-03,  -495.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   532.871E-03,  -354.542E-03,  -39.2575E-03,  -395.867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   729.424E-03,  -251.174E-03,   124.923E-03,  -673.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.08969E-03,   2.15526E-03,  -5.67491E-03,   484.268E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.79014E-03,  -682.507E-06,  -1.16432E-03,  -1.17607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.19552E-03,  -598.140E-06,  -1.14455E-03,  -2.92295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.65760E-03,  -695.831E-06,  -402.609E-06,  -1.44961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.18151E-03,  -428.038E-06,  -1.74750E-03,  -1.23370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   453.411E-03,  -410.603E-03,  -177.998E-03,  -72.8232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   417.491E-03,  -365.191E-03,   169.148E-03,   111.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   480.629E-03,  -56.4202E-03,   476.539E-03,   27.0469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   637.782E-03,  -564.043E-03,  -74.0561E-03,  -288.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   376.276E-03,  -223.386E-03,  -253.764E-03,  -165.185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   537.808E-03,  -176.260E-03,  -16.2633E-03,  -507.844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   557.414E-03,  -386.476E-03,  -47.3100E-03,  -398.884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   820.788E-03,  -243.376E-03,   182.898E-03,  -762.240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.04673E-03,   2.85683E-03,  -6.34299E-03,   1.12312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.87887E-03,  -522.381E-06,  -1.44717E-03,  -1.07841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.41861E-03,  -466.990E-06,  -1.34365E-03,  -3.10860E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.63472E-03,  -612.145E-06,  -665.436E-06,  -1.36191E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.48330E-03,  -237.939E-06,  -2.00542E-03,  -1.44513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.018E-03,  -365.350E-03,  -197.858E-03,  -54.2909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   396.214E-03,  -364.962E-03,   105.337E-03,   112.659E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   449.754E-03,  -63.5649E-03,   442.978E-03,   44.8194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   719.504E-03,  -644.213E-03,  -68.6595E-03,  -312.988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   381.938E-03,  -200.582E-03,  -310.970E-03,  -94.5606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   527.143E-03,  -139.556E-03,  -15.6147E-03,  -508.094E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   583.662E-03,  -412.953E-03,  -46.8422E-03,  -409.800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   916.296E-03,  -230.430E-03,   250.189E-03,  -850.826E-03
