ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   357.499E-03,  -279.516E-03,  -221.782E-03,  -22.1186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.748E-03,  -309.262E-03,   93.3714E-03,   146.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   506.955E-03,  -45.6727E-03,   504.695E-03,   14.1622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   706.247E-03,  -589.066E-03,  -16.9195E-03,  -389.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   320.589E-03,  -98.7660E-03,  -296.939E-03,  -69.6414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   484.786E-03,  -29.7164E-03,   9.89269E-03,  -483.774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   546.232E-03,  -331.759E-03,  -11.1194E-03,  -433.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   942.490E-03,  -132.362E-03,   311.989E-03,  -879.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.97688E-03,   5.50851E-03,  -8.02274E-03,   2.19775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.85022E-03,   299.586E-06,  -1.70135E-03,  -662.544E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.41635E-03,   380.648E-06,  -1.42506E-03,  -3.08152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.63030E-03,   192.716E-06,  -693.421E-06,  -1.46284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.79086E-03,   677.078E-06,  -1.91344E-03,  -1.91551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   333.762E-03,  -244.811E-03,  -226.852E-03,   1.58808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   357.422E-03,  -320.132E-03,   78.9006E-03,   137.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.835E-03,  -52.3242E-03,   499.098E-03,   1.58064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   985.770E-03,  -734.320E-03,   108.896E-03,  -648.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   334.778E-03,  -64.3113E-03,  -318.850E-03,   79.2174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   364.469E-03,   29.3813E-03,   36.6115E-03,  -361.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   630.856E-03,  -382.252E-03,   53.4262E-03,  -499.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.10728,  -118.746E-03,   483.006E-03,  -989.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5421E-03,   5.89365E-03,  -8.26222E-03,   2.85230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.85618E-03,   523.899E-06,  -1.72222E-03,  -452.676E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.14117E-03,   515.027E-06,  -1.46725E-03,  -2.72926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80435E-03,   397.851E-06,  -656.761E-06,  -1.63281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.05966E-03,   951.345E-06,  -2.00099E-03,  -2.11009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   297.377E-03,  -183.726E-03,  -229.162E-03,   46.5057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   366.976E-03,  -337.888E-03,   74.8049E-03,   122.095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   509.125E-03,  -61.6074E-03,   504.353E-03,  -32.2653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20900,  -832.248E-03,   204.422E-03,  -852.789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   379.929E-03,  -36.9720E-03,  -326.097E-03,   191.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   280.746E-03,   70.4449E-03,   57.6033E-03,  -265.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   697.980E-03,  -416.320E-03,   102.686E-03,  -550.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.23598,  -109.796E-03,   605.297E-03,      -1.07201
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5951E-03,   6.16433E-03,  -7.95424E-03,   3.31475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.79449E-03,   713.134E-06,  -1.62644E-03,  -257.536E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.84417E-03,   622.627E-06,  -1.41757E-03,  -2.38581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.95690E-03,   588.274E-06,  -530.586E-06,  -1.78937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.22081E-03,   1.17269E-03,  -1.96530E-03,  -2.26629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   275.172E-03,  -136.462E-03,  -224.801E-03,   81.0070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   374.125E-03,  -348.475E-03,   77.7726E-03,   111.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   519.933E-03,  -68.3624E-03,   511.640E-03,  -62.3016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.43319,  -925.321E-03,   295.052E-03,      -1.05393
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   446.023E-03,  -9.62253E-03,  -330.056E-03,   299.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   218.422E-03,   109.477E-03,   78.3467E-03,  -172.003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   765.598E-03,  -448.701E-03,   149.570E-03,  -602.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.36362,  -102.533E-03,   720.683E-03,      -1.15306
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.7070E-03,   6.56162E-03,  -7.56734E-03,   3.78414E-03
