ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   348.951E-03,  -320.965E-03,  -136.866E-03,  -3.97958E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   427.011E-03,  -226.358E-03,   320.248E-03,   168.941E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   621.221E-03,  -10.0846E-03,   619.298E-03,  -47.7926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   448.876E-03,  -89.4107E-03,   47.4267E-03,  -437.317E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   244.807E-03,  -76.6042E-03,  -3.27256E-03,  -232.490E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   220.486E-03,  -81.0257E-03,  -24.0282E-03,  -203.646E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   335.788E-03,  -85.6428E-03,   5.97393E-03,  -324.628E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   315.270E-03,  -77.7470E-03,   17.1841E-03,  -305.049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.31049E-03,   2.74328E-03,  -5.68293E-03,  -32.6329E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.50614E-03,  -348.616E-06,  -939.492E-06,  -1.12440E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.16150E-03,  -118.412E-06,  -897.668E-06,  -1.96272E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.51632E-03,  -108.591E-06,  -30.9163E-06,  -1.51211E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.63875E-03,  -106.882E-06,  -1.25527E-03,  -1.04803E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.049E-03,  -331.323E-03,  -135.349E-03,  -10.2490E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   428.637E-03,  -229.874E-03,   320.286E-03,   168.241E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   618.499E-03,  -10.9954E-03,   616.755E-03,  -45.0914E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   422.391E-03,  -79.7948E-03,   31.3778E-03,  -413.597E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   266.845E-03,  -102.976E-03,   3.60735E-03,  -246.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   249.796E-03,  -117.788E-03,  -30.2098E-03,  -218.201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   335.351E-03,  -98.9868E-03,  -3.78726E-03,  -320.387E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   318.043E-03,  -103.984E-03,  -11.7046E-03,  -300.336E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.61689E-03,   2.48325E-03,  -5.03798E-03,  -40.2061E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.49163E-03,  -475.032E-06,  -801.707E-06,  -1.16472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.27049E-03,  -393.382E-06,  -924.911E-06,  -2.03591E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.49927E-03,  -142.874E-06,  -82.3485E-06,  -1.49017E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.84822E-03,  -252.478E-06,  -1.49866E-03,  -1.05175E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   378.501E-03,  -355.173E-03,  -128.902E-03,  -22.3460E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   435.615E-03,  -240.084E-03,   324.129E-03,   164.499E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   609.007E-03,  -13.4117E-03,   607.749E-03,  -36.7649E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   407.082E-03,  -82.2199E-03,   19.2183E-03,  -398.229E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   285.475E-03,  -129.313E-03,   6.50662E-03,  -254.424E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   274.357E-03,  -150.938E-03,  -36.2847E-03,  -226.214E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   337.945E-03,  -116.619E-03,  -12.0403E-03,  -316.958E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   324.817E-03,  -130.262E-03,  -32.7126E-03,  -295.750E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.09837E-03,   2.22302E-03,  -4.58760E-03,  -73.7757E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.53246E-03,  -608.433E-06,  -710.925E-06,  -1.21360E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.37656E-03,  -630.882E-06,  -951.035E-06,  -2.08460E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.49293E-03,  -218.863E-06,  -131.724E-06,  -1.47091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.01387E-03,  -402.455E-06,  -1.68178E-03,  -1.03215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   398.787E-03,  -377.681E-03,  -123.707E-03,  -32.9443E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   442.196E-03,  -252.092E-03,   326.263E-03,   159.810E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   598.539E-03,  -16.0986E-03,   597.662E-03,  -28.1151E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   392.793E-03,  -96.1049E-03,   4.89450E-03,  -380.823E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   306.290E-03,  -163.516E-03,   5.37929E-03,  -258.935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   305.226E-03,  -191.284E-03,  -43.9363E-03,  -233.759E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   344.402E-03,  -143.773E-03,  -22.1694E-03,  -312.171E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   340.431E-03,  -164.497E-03,  -53.1994E-03,  -293.264E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.48307E-03,   1.89321E-03,  -4.06206E-03,  -115.671E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.61645E-03,  -781.743E-06,  -612.883E-06,  -1.27521E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.51578E-03,  -913.167E-06,  -975.563E-06,  -2.13156E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.49503E-03,  -342.665E-06,  -188.115E-06,  -1.44302E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.20481E-03,  -594.949E-06,  -1.87579E-03,  -994.304E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.932E-03,  -405.631E-03,  -118.119E-03,  -45.5946E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   449.498E-03,  -270.308E-03,   325.299E-03,   152.194E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.142E-03,  -20.0341E-03,   582.611E-03,  -14.7829E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   386.896E-03,  -107.907E-03,  -1.89131E-03,  -371.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   313.295E-03,  -178.793E-03,   1.58668E-03,  -257.263E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   318.947E-03,  -208.039E-03,  -47.2506E-03,  -237.097E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   348.374E-03,  -158.270E-03,  -26.8833E-03,  -309.180E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   350.653E-03,  -179.856E-03,  -59.1012E-03,  -295.155E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.18842E-03,   1.74837E-03,  -3.80416E-03,  -120.044E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.65749E-03,  -857.508E-06,  -571.087E-06,  -1.29839E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.58165E-03,  -1.03509E-03,  -984.759E-06,  -2.15029E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.49715E-03,  -402.834E-06,  -212.804E-06,  -1.42614E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.28960E-03,  -678.554E-06,  -1.95564E-03,  -978.422E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   436.027E-03,  -417.165E-03,  -116.361E-03,  -50.5249E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   451.250E-03,  -279.269E-03,   321.995E-03,   148.173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   574.666E-03,  -21.7765E-03,   574.214E-03,  -6.66865E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   379.536E-03,  -154.402E-03,  -21.3298E-03,  -346.053E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   326.898E-03,  -215.753E-03,  -19.6044E-03,  -244.803E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   351.934E-03,  -244.271E-03,  -56.8220E-03,  -246.902E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   364.107E-03,  -200.605E-03,  -40.7455E-03,  -301.116E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   383.759E-03,  -217.192E-03,  -65.2479E-03,  -309.583E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.63684E-03,   1.43975E-03,  -3.33787E-03,  -111.078E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.79278E-03,  -1.04174E-03,  -531.881E-06,  -1.35866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.75552E-03,  -1.29249E-03,  -1.02074E-03,  -2.20917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.52463E-03,  -590.172E-06,  -294.874E-06,  -1.37450E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.47502E-03,  -878.521E-06,  -2.11442E-03,  -939.776E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   460.048E-03,  -441.078E-03,  -115.904E-03,  -60.4995E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   448.370E-03,  -301.253E-03,   301.646E-03,   138.898E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.926E-03,  -27.4811E-03,   546.904E-03,   19.0608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   381.470E-03,  -189.490E-03,  -34.1700E-03,  -329.310E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   334.381E-03,  -236.367E-03,  -37.8424E-03,  -233.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   370.631E-03,  -262.405E-03,  -62.9041E-03,  -254.075E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   377.050E-03,  -228.024E-03,  -49.9026E-03,  -296.111E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   406.862E-03,  -238.165E-03,  -64.5710E-03,  -323.488E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.41196E-03,   1.29682E-03,  -3.15470E-03,  -87.1644E-06
