ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   230.877E-03,  -177.729E-03,  -83.5657E-03,   121.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.739E-03,  -164.611E-03,   193.077E-03,   189.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.524E-03,  -18.7698E-03,   340.415E-03,   117.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   371.829E-03,  -218.710E-03,  -34.1447E-03,  -298.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   405.504E-03,  -158.511E-03,  -51.5977E-03,  -369.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   513.046E-03,  -155.016E-03,   10.9566E-03,  -488.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   441.485E-03,  -189.615E-03,  -9.18241E-03,  -398.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   548.041E-03,  -161.221E-03,   34.9083E-03,  -522.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.84455E-03,   2.59928E-03,  -6.32953E-03,  -169.469E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.58549E-03,  -435.904E-06,  -981.176E-06,  -1.16664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.88887E-03,  -196.746E-06,  -918.128E-06,  -2.73202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.65006E-03,  -303.242E-06,  -42.3199E-06,  -1.62141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.70001E-03,  -183.261E-06,  -1.25837E-03,  -1.12825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.806E-03,  -414.031E-03,  -156.071E-03,  -75.1469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   441.333E-03,  -297.678E-03,   294.238E-03,   139.952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   596.870E-03,  -24.2555E-03,   594.323E-03,  -49.4444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   428.393E-03,  -356.538E-03,  -89.6959E-03,  -219.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   361.219E-03,  -153.235E-03,  -172.495E-03,  -277.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   555.077E-03,  -126.389E-03,  -4.94506E-03,  -540.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   459.608E-03,  -251.006E-03,  -44.5900E-03,  -382.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   682.145E-03,  -162.831E-03,   95.2313E-03,  -655.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.61438E-03,   3.63841E-03,  -6.65908E-03,   630.387E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.65061E-03,  -230.468E-06,  -1.27421E-03,  -1.02361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.24204E-03,  -38.3897E-06,  -1.12174E-03,  -3.04155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.51467E-03,  -201.764E-06,  -362.974E-06,  -1.45662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.08614E-03,   56.7956E-06,  -1.53722E-03,  -1.40915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   413.057E-03,  -361.319E-03,  -191.475E-03,  -58.3200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   384.150E-03,  -306.267E-03,   180.244E-03,   145.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   536.765E-03,  -34.5951E-03,   535.643E-03,   2.60066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   531.092E-03,  -468.859E-03,  -92.5303E-03,  -231.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   343.948E-03,  -136.827E-03,  -251.132E-03,  -191.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   556.763E-03,  -90.6505E-03,  -6.20361E-03,  -549.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.124E-03,  -295.257E-03,  -49.1143E-03,  -390.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   802.102E-03,  -155.719E-03,   175.382E-03,  -767.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.77273E-03,   4.57608E-03,  -7.34917E-03,   1.41775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.78486E-03,  -7.92498E-06,  -1.55280E-03,  -880.036E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.47694E-03,   135.792E-06,  -1.31804E-03,  -3.21456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.51757E-03,  -64.3119E-06,  -621.260E-06,  -1.38309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.46899E-03,   315.985E-06,  -1.79235E-03,  -1.66839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   378.030E-03,  -309.384E-03,  -214.072E-03,  -36.8983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.878E-03,  -313.035E-03,   109.409E-03,   144.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   504.892E-03,  -44.7144E-03,   502.515E-03,   19.8833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   624.444E-03,  -549.035E-03,  -68.3287E-03,  -289.521E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   339.653E-03,  -122.288E-03,  -292.601E-03,  -121.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   533.559E-03,  -62.7483E-03,  -2.02818E-03,  -529.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   523.660E-03,  -325.686E-03,  -38.4277E-03,  -408.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   889.832E-03,  -149.774E-03,   246.712E-03,  -841.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.63242E-03,   5.19171E-03,  -7.87113E-03,   1.96849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.88620E-03,   154.612E-06,  -1.71607E-03,  -767.450E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.56019E-03,   251.489E-06,  -1.44331E-03,  -3.24478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.57451E-03,   52.1162E-06,  -761.784E-06,  -1.37698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.73810E-03,   507.714E-06,  -1.96303E-03,  -1.84010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   353.886E-03,  -272.448E-03,  -225.126E-03,  -18.0344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   356.915E-03,  -319.605E-03,   74.3700E-03,   140.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   489.091E-03,  -51.4870E-03,   485.945E-03,   20.4020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   784.544E-03,  -656.088E-03,  -3.50413E-03,  -430.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   343.855E-03,  -98.3458E-03,  -328.923E-03,  -19.3356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   471.979E-03,  -21.2776E-03,   10.1290E-03,  -471.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   576.662E-03,  -364.224E-03,  -6.79965E-03,  -447.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.01231,  -139.971E-03,   359.257E-03,  -936.007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.7738E-03,   5.94196E-03,  -8.58221E-03,   2.66708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.01136E-03,   370.647E-06,  -1.88110E-03,  -607.999E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.55833E-03,   394.627E-06,  -1.58215E-03,  -3.16272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.70139E-03,   232.091E-06,  -886.172E-06,  -1.43372E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.08235E-03,   764.298E-06,  -2.16365E-03,  -2.05800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   323.691E-03,  -223.075E-03,  -234.250E-03,   11.8360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   358.538E-03,  -329.984E-03,   49.1628E-03,   131.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   482.144E-03,  -59.0915E-03,   478.455E-03,   7.14917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   999.494E-03,  -774.179E-03,   90.3637E-03,  -625.676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   372.243E-03,  -68.7414E-03,  -351.827E-03,   100.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   382.851E-03,   27.7332E-03,   30.3282E-03,  -380.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   642.194E-03,  -404.875E-03,   41.1599E-03,  -496.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.14909,  -128.826E-03,   494.612E-03,      -1.02916
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.4591E-03,   6.42703E-03,  -8.89649E-03,   3.29501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.07556E-03,   582.639E-06,  -1.94587E-03,  -426.707E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.40692E-03,   526.519E-06,  -1.65289E-03,  -2.93221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.84424E-03,   426.060E-06,  -909.236E-06,  -1.54693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.36778E-03,   1.01827E-03,  -2.28594E-03,  -2.25379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   297.099E-03,  -170.301E-03,  -238.728E-03,   47.6859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   363.998E-03,  -341.245E-03,   38.2164E-03,   120.771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   483.890E-03,  -66.5895E-03,   478.986E-03,  -16.9823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.21700,  -870.024E-03,   185.882E-03,  -830.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   419.024E-03,  -40.0631E-03,  -358.674E-03,   212.906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   298.157E-03,   69.0578E-03,   51.0731E-03,  -285.517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   708.047E-03,  -437.846E-03,   90.2986E-03,  -549.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.27844,  -119.518E-03,   616.214E-03,      -1.11373
