ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   376.101E-03,  -53.1047E-03,  -50.1610E-03,  -368.938E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   313.548E-03,  -125.649E-03,  -71.7229E-03,  -278.174E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   471.399E-03,  -69.4810E-03,   15.6434E-03,  -465.988E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.67354E-03,   4.23073E-03,  -6.33754E-03,   905.400E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.78892E-03,  -50.7408E-06,  -1.47348E-03,  -1.01318E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.00037E-03,   188.334E-06,  -1.23611E-03,  -2.72741E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.35239E-03,   47.2430E-06,  -587.581E-06,  -1.21716E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.20271E-03,   221.920E-06,  -1.63973E-03,  -1.45394E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   341.169E-03,  -285.035E-03,  -187.273E-03,  -8.95213E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   339.057E-03,  -218.179E-03,   172.208E-03,   194.171E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   548.091E-03,  -18.5327E-03,   547.217E-03,   24.7787E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   351.274E-03,  -288.717E-03,  -121.024E-03,  -159.341E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   268.960E-03,  -59.0908E-03,  -233.517E-03,  -119.657E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   401.911E-03,  -31.9757E-03,  -57.8784E-03,  -396.434E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   338.342E-03,  -172.186E-03,  -88.6840E-03,  -277.421E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   577.130E-03,  -71.3861E-03,   70.7750E-03,  -568.308E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.86027E-03,   5.32327E-03,  -6.88556E-03,   1.66017E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.93565E-03,   154.346E-06,  -1.71694E-03,  -880.346E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.28518E-03,   334.675E-06,  -1.41558E-03,  -2.94560E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.41899E-03,   170.040E-06,  -850.256E-06,  -1.12325E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.58229E-03,   454.792E-06,  -1.89010E-03,  -1.69968E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   322.182E-03,  -243.700E-03,  -210.705E-03,   3.91451E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   312.958E-03,  -227.808E-03,   96.8336E-03,   191.493E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   517.643E-03,  -22.9547E-03,   514.208E-03,   54.9331E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   472.643E-03,  -397.133E-03,  -85.0124E-03,  -241.762E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   288.044E-03,  -47.9858E-03,  -281.638E-03,  -36.7011E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   372.826E-03,  -1.83535E-03,  -50.4983E-03,  -369.386E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   379.305E-03,  -216.465E-03,  -71.5521E-03,  -303.142E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   682.116E-03,  -69.0616E-03,   163.442E-03,  -658.634E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.93523E-03,   6.17470E-03,  -7.44042E-03,   2.28516E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.02677E-03,   338.874E-06,  -1.85567E-03,  -741.239E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.34053E-03,   465.122E-06,  -1.52037E-03,  -2.93790E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.52159E-03,   294.326E-06,  -960.703E-06,  -1.14266E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.84953E-03,   673.166E-06,  -2.03593E-03,  -1.87660E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   302.480E-03,  -203.555E-03,  -222.405E-03,   24.3944E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   308.023E-03,  -241.680E-03,   59.2045E-03,   181.559E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   506.004E-03,  -30.1531E-03,   501.866E-03,   57.1079E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   634.198E-03,  -506.059E-03,  -20.2945E-03,  -381.706E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   319.654E-03,  -32.9066E-03,  -313.151E-03,   55.0681E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   316.942E-03,   31.9344E-03,  -37.4033E-03,  -313.103E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   431.605E-03,  -259.176E-03,  -39.2044E-03,  -342.891E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   795.382E-03,  -65.3152E-03,   271.718E-03,  -744.672E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.9206E-03,   6.92909E-03,  -7.93917E-03,   2.86647E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.09140E-03,   522.623E-06,  -1.93668E-03,  -591.706E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.28439E-03,   588.017E-06,  -1.59021E-03,  -2.81295E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.63744E-03,   436.430E-06,  -1.00005E-03,  -1.22092E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.08898E-03,   892.571E-06,  -2.14654E-03,  -2.03408E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   284.636E-03,  -162.734E-03,  -228.297E-03,   49.1481E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   311.860E-03,  -259.005E-03,   39.7014E-03,   169.106E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   503.061E-03,  -37.4454E-03,   499.687E-03,   44.4991E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   821.403E-03,  -608.338E-03,   57.8938E-03,  -548.886E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   362.805E-03,  -14.8467E-03,  -331.100E-03,   147.580E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   253.399E-03,   66.7690E-03,  -19.8157E-03,  -243.639E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   490.304E-03,  -297.805E-03,   1.32593E-03,  -389.498E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   913.073E-03,  -60.4968E-03,   384.040E-03,  -826.169E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.6456E-03,   7.45917E-03,  -8.28725E-03,   3.36198E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.12779E-03,   687.962E-06,  -1.96389E-03,  -444.228E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.16383E-03,   686.764E-06,  -1.63167E-03,  -2.62218E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.76326E-03,   582.517E-06,  -990.636E-06,  -1.33731E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.30822E-03,   1.09121E-03,  -2.23363E-03,  -2.18278E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   270.599E-03,  -122.489E-03,  -228.905E-03,   76.3093E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   318.248E-03,  -274.986E-03,   33.6058E-03,   156.637E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   505.245E-03,  -43.2149E-03,   502.811E-03,   24.2156E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.06062,  -724.560E-03,   157.172E-03,  -758.441E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   428.690E-03,   10.0892E-03,  -342.399E-03,   257.752E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   190.723E-03,   109.803E-03,   6.15020E-03,  -155.823E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   565.029E-03,  -340.224E-03,   54.8123E-03,  -447.773E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.05966,  -53.8859E-03,   519.897E-03,  -921.784E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.1475E-03,   7.96170E-03,  -8.29965E-03,   3.91011E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.11465E-03,   898.184E-06,  -1.89930E-03,  -240.170E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.94178E-03,   812.855E-06,  -1.60933E-03,  -2.32452E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.91344E-03,   784.952E-06,  -886.771E-06,  -1.50291E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.52473E-03,   1.34003E-03,  -2.24984E-03,  -2.35929E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   263.753E-03,  -73.2717E-03,  -227.194E-03,   112.161E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   327.361E-03,  -292.703E-03,   34.4663E-03,   142.485E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   513.872E-03,  -50.3093E-03,   511.383E-03,  -4.59131E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.33775,  -845.826E-03,   266.133E-03,      -1.00166
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   518.288E-03,   38.0778E-03,  -348.614E-03,   381.629E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   166.285E-03,   152.891E-03,   34.1900E-03,  -55.7307E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   654.487E-03,  -385.972E-03,   112.928E-03,  -516.359E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.22816,  -49.7612E-03,   663.777E-03,      -1.03213
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5454E-03,   8.63239E-03,  -7.89646E-03,   4.52946E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.08066E-03,   1.15886E-03,  -1.72784E-03,   28.0516E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.62722E-03,   948.013E-06,  -1.53390E-03,  -1.91067E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.12655E-03,   1.05538E-03,  -690.779E-06,  -1.71208E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.76208E-03,   1.63033E-03,  -2.18792E-03,  -2.59003E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   271.089E-03,  -17.0162E-03,  -221.624E-03,   155.185E-03
