ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   534.543E-03,  -149.420E-03,   85.7418E-03,  -506.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   403.593E-03,  -126.973E-03,   45.1000E-03,  -380.436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   396.905E-03,  -127.223E-03,   40.4205E-03,  -373.783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   470.207E-03,  -138.458E-03,   59.1094E-03,  -445.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   470.468E-03,  -128.001E-03,   74.4482E-03,  -446.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.43587E-03,   2.61082E-03,  -5.87587E-03,  -279.760E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.25202E-03,  -307.225E-06,  -610.215E-06,  -1.04919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.28070E-03,  -106.121E-06,  -669.202E-06,  -2.17773E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.88989E-03,  -69.4892E-06,   374.833E-06,  -1.85104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.38609E-03,  -45.9743E-06,  -944.159E-06,  -1.01376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.823E-03,  -404.758E-03,  -126.631E-03,  -63.4385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   499.296E-03,  -285.688E-03,   389.712E-03,   125.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   667.618E-03,  -14.5492E-03,   656.052E-03,  -122.872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   511.376E-03,  -143.612E-03,   71.5223E-03,  -485.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   422.512E-03,  -152.512E-03,   50.5472E-03,  -390.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   421.636E-03,  -162.315E-03,   35.1196E-03,  -387.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   470.806E-03,  -153.086E-03,   50.5362E-03,  -442.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   474.161E-03,  -153.496E-03,   49.7705E-03,  -445.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.71220E-03,   2.45912E-03,  -5.14992E-03,  -245.530E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.20412E-03,  -375.215E-06,  -442.379E-06,  -1.05519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.35584E-03,  -330.558E-06,  -675.736E-06,  -2.23251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.86911E-03,  -43.1965E-06,   352.585E-06,  -1.83504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.56869E-03,  -131.164E-06,  -1.16578E-03,  -1.04142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   449.773E-03,  -426.860E-03,  -120.545E-03,  -74.5333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   507.279E-03,  -296.937E-03,   392.959E-03,   121.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   658.178E-03,  -16.7937E-03,   648.095E-03,  -113.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   490.282E-03,  -144.777E-03,   57.5510E-03,  -464.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   443.549E-03,  -183.217E-03,   55.3416E-03,  -400.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   446.805E-03,  -201.534E-03,   29.2468E-03,  -397.698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   472.273E-03,  -173.174E-03,   41.7100E-03,  -437.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   478.207E-03,  -184.134E-03,   25.3782E-03,  -440.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.97776E-03,   2.16494E-03,  -4.47537E-03,  -249.348E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.22626E-03,  -485.203E-06,  -302.064E-06,  -1.08492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.45376E-03,  -578.817E-06,  -691.411E-06,  -2.28208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.83967E-03,  -73.5383E-06,   313.121E-06,  -1.81134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.75313E-03,  -261.717E-06,  -1.38526E-03,  -1.04212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   474.800E-03,  -452.678E-03,  -113.749E-03,  -87.0575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   517.099E-03,  -311.700E-03,   396.287E-03,   114.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   645.807E-03,  -19.9598E-03,   637.495E-03,  -101.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   482.431E-03,  -148.475E-03,   51.2849E-03,  -456.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   453.339E-03,  -198.723E-03,   56.5883E-03,  -403.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   458.710E-03,  -220.426E-03,   26.2671E-03,  -401.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   474.018E-03,  -184.451E-03,   37.5294E-03,  -435.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   481.724E-03,  -199.632E-03,   15.0052E-03,  -438.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.64954E-03,   2.00771E-03,  -4.18570E-03,  -259.272E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.25476E-03,  -544.599E-06,  -244.930E-06,  -1.10356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.50500E-03,  -696.065E-06,  -700.129E-06,  -2.30225E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.82612E-03,  -102.343E-06,   292.654E-06,  -1.79961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.83663E-03,  -330.560E-06,  -1.48072E-03,  -1.03508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   487.397E-03,  -465.455E-03,  -110.681E-03,  -93.0457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.049E-03,  -319.728E-03,   397.415E-03,   111.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   638.843E-03,  -21.7594E-03,   631.380E-03,  -94.8966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   470.336E-03,  -166.975E-03,   37.4611E-03,  -438.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   474.918E-03,  -236.950E-03,   55.6969E-03,  -407.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   486.286E-03,  -264.350E-03,   18.9566E-03,  -407.718E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.388E-03,  -215.725E-03,   27.7823E-03,  -429.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.774E-03,  -237.876E-03,  -4.88298E-03,  -433.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.93358E-03,   1.60507E-03,  -3.57870E-03,  -299.492E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.36010E-03,  -701.248E-06,  -136.110E-06,  -1.15741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.63113E-03,  -964.355E-06,  -719.892E-06,  -2.33979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79916E-03,  -208.816E-06,   244.301E-06,  -1.77022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.01551E-03,  -509.462E-06,  -1.67282E-03,  -1.00220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   518.380E-03,  -496.460E-03,  -104.109E-03,  -106.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   532.457E-03,  -341.033E-03,   396.180E-03,   101.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   619.403E-03,  -26.4734E-03,   613.979E-03,  -77.3880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   465.158E-03,  -191.599E-03,   26.3390E-03,  -423.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   488.675E-03,  -268.243E-03,   49.9248E-03,  -405.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   508.330E-03,  -298.047E-03,   13.0717E-03,  -411.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   490.096E-03,  -245.172E-03,   19.7983E-03,  -423.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   511.180E-03,  -269.261E-03,  -15.5399E-03,  -434.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.43757E-03,   1.27371E-03,  -3.17441E-03,  -342.979E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.46974E-03,  -838.097E-06,  -72.2485E-06,  -1.20520E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73487E-03,  -1.16648E-03,  -732.054E-06,  -2.36282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.78351E-03,  -330.327E-06,   207.808E-06,  -1.74029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.14020E-03,  -663.056E-06,  -1.79154E-03,  -964.984E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   542.137E-03,  -519.920E-03,  -99.8882E-03,  -116.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   537.677E-03,  -357.936E-03,   390.327E-03,   92.8605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   599.587E-03,  -31.0734E-03,   595.751E-03,  -60.1599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   462.497E-03,  -230.378E-03,   10.9353E-03,  -400.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   499.843E-03,  -302.976E-03,   35.1421E-03,  -395.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   534.182E-03,  -332.928E-03,   5.60066E-03,  -417.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   502.849E-03,  -282.614E-03,   8.92307E-03,  -415.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   536.810E-03,  -304.223E-03,  -22.3878E-03,  -441.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.99345E-03,   893.221E-06,  -2.82984E-03,  -393.602E-06
