ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.51353E-03,   2.91740E-03,   471.862E-06,   1.90027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.55210E-03,   1.98605E-03,  -62.1025E-06,   1.60155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.14425E-03,   3.03033E-03,   1.27719E-03,  -2.52203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.10492E-03,   3.48396E-03,  -680.462E-06,  -3.66867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   408.146E-03,   177.397E-03,  -167.423E-03,   327.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   370.072E-03,  -350.974E-03,   82.9956E-03,   82.9564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.515E-03,  -98.3194E-03,   540.826E-03,  -189.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.25274,      -1.16808,   613.784E-03,      -1.82585
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   880.893E-03,   143.363E-03,  -310.281E-03,   811.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   431.728E-03,   273.334E-03,   133.798E-03,   306.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   943.671E-03,  -509.458E-03,   301.755E-03,  -734.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.76049,  -43.8391E-03,       1.08621,      -1.38475
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.4390E-03,   13.4714E-03,  -2.24381E-03,   7.20071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.85660E-03,   3.14337E-03,   719.689E-06,   2.11533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.93738E-03,   2.13271E-03,   108.768E-06,   2.01690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.41087E-03,   3.28037E-03,   1.47728E-03,  -2.55197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.32314E-03,   3.71653E-03,  -520.499E-06,  -3.77522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   431.104E-03,   200.553E-03,  -161.284E-03,   345.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   366.902E-03,  -347.919E-03,   81.8586E-03,   82.8794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.895E-03,  -99.0674E-03,   541.057E-03,  -192.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.31333,      -1.18000,   639.135E-03,      -1.88430
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   927.803E-03,   158.550E-03,  -303.961E-03,   862.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   479.232E-03,   287.694E-03,   138.619E-03,   357.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   949.486E-03,  -509.804E-03,   314.000E-03,  -736.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.78163,  -36.7845E-03,       1.11184,      -1.39165
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.2907E-03,   14.3433E-03,  -1.42342E-03,   7.59157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.35766E-03,   3.45960E-03,   1.07800E-03,   2.42038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.51553E-03,   2.33393E-03,   351.668E-06,   2.60538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.80154E-03,   3.63454E-03,   1.76275E-03,  -2.59569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.64010E-03,   4.04175E-03,  -296.654E-06,  -3.92262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   465.932E-03,   233.494E-03,  -151.234E-03,   373.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   362.318E-03,  -343.209E-03,   81.0920E-03,   83.1041E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   585.490E-03,  -99.9198E-03,   542.016E-03,  -197.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.36961,      -1.19030,   662.511E-03,      -1.93890
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   970.445E-03,   172.394E-03,  -297.307E-03,   907.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   524.111E-03,   300.755E-03,   143.210E-03,   404.636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   955.010E-03,  -509.799E-03,   325.375E-03,  -739.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.80023,  -30.2826E-03,       1.13489,      -1.39712
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0991E-03,   15.1326E-03,  -646.648E-06,   7.93503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.83390E-03,   3.74801E-03,   1.41995E-03,   2.70235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.07762E-03,   2.51504E-03,   583.939E-06,   3.15604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.17578E-03,   3.96025E-03,   2.03500E-03,  -2.63894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.93750E-03,   4.33818E-03,  -83.7999E-06,  -4.05304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   498.933E-03,   264.085E-03,  -141.312E-03,   399.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   358.294E-03,  -338.883E-03,   81.1292E-03,   83.3696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   588.413E-03,  -100.577E-03,   543.355E-03,  -202.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.44076,      -1.20243,   692.120E-03,      -2.00810
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.02457,   190.027E-03,  -287.906E-03,   964.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   582.325E-03,   317.232E-03,   149.386E-03,   464.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   961.864E-03,  -509.319E-03,   339.979E-03,  -741.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.82310,  -21.9245E-03,       1.16363,      -1.40327
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.1544E-03,   16.1128E-03,   383.708E-06,   8.35537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.46080E-03,   4.11448E-03,   1.87068E-03,   3.06464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.82371E-03,   2.74205E-03,   891.472E-06,   3.86712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.67063E-03,   4.37668E-03,   2.39402E-03,  -2.69618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.32771E-03,   4.71455E-03,   196.170E-06,  -4.21598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   541.620E-03,   302.439E-03,  -127.760E-03,   430.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   353.206E-03,  -333.256E-03,   81.7113E-03,   83.7731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   592.532E-03,  -101.247E-03,   545.458E-03,  -208.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.48723,      -1.21051,   711.101E-03,      -2.05312
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.05968,   201.418E-03,  -281.687E-03,       1.00151
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   620.710E-03,   328.002E-03,   153.437E-03,   504.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   966.403E-03,  -509.034E-03,   349.361E-03,  -743.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.83763,  -16.5532E-03,       1.18213,      -1.40684
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.8715E-03,   16.7529E-03,   1.05754E-03,   8.62295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.88590E-03,   4.35617E-03,   2.17653E-03,   3.30611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.32498E-03,   2.88925E-03,   1.09873E-03,   4.33595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.00665E-03,   4.65369E-03,   2.63511E-03,  -2.73482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.59207E-03,   4.96258E-03,   381.031E-06,  -4.32239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   570.059E-03,   327.224E-03,  -119.228E-03,   451.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   349.880E-03,  -329.578E-03,   82.0416E-03,   84.0472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   595.175E-03,  -101.672E-03,   546.783E-03,  -211.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.54044,      -1.21929,   732.784E-03,      -2.10480
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.10006,   215.097E-03,  -274.341E-03,       1.04337
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   665.130E-03,   340.919E-03,   158.296E-03,   548.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   971.641E-03,  -508.186E-03,   360.178E-03,  -745.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.85474,  -9.90734E-03,       1.20336,      -1.41135
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.7601E-03,   17.5301E-03,   1.84514E-03,   8.93042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.40286E-03,   4.64217E-03,   2.55262E-03,   3.59597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.92181E-03,   3.06094E-03,   1.35172E-03,   4.88583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.41723E-03,   4.98421E-03,   2.93116E-03,  -2.78332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.91206E-03,   5.25622E-03,   607.356E-06,  -4.44745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   602.968E-03,   355.213E-03,  -108.942E-03,   474.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   345.806E-03,  -325.019E-03,   82.5338E-03,   84.4571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   598.781E-03,  -101.975E-03,   548.819E-03,  -216.651E-03
