ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   579.979E-03,  -57.1442E-03,   148.007E-03,  -557.856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   169.159E-03,  -72.6721E-03,   71.3845E-03,  -135.047E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   105.798E-03,  -69.4667E-03,  -24.5816E-03,   75.9161E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   254.880E-03,  -58.7271E-03,   48.4939E-03,  -243.235E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   88.6194E-03,  -71.3257E-03,   30.7248E-03,  -42.6853E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.36413E-03,   1.50348E-03,  -2.98538E-03,  -380.035E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.01562E-03,  -527.319E-06,  -185.857E-06,  -847.862E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   139.831E-06,  -83.6037E-06,  -79.1429E-06,  -79.3694E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.57404E-03,  -394.886E-06,   855.071E-06,  -1.26116E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   419.161E-06,  -321.107E-06,  -11.0626E-06,  -269.191E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.950E-03,  -296.686E-03,  -91.9880E-03,   28.7763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   461.230E-03,  -230.222E-03,   370.841E-03,   149.021E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   601.064E-03,  -7.25038E-03,   600.160E-03,  -32.1573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   401.617E-03,  -79.6040E-03,   19.3914E-03,  -393.171E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   303.250E-03,  -113.190E-03,   7.59599E-03,  -281.231E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   268.055E-03,  -125.579E-03,  -32.1243E-03,  -234.631E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   334.626E-03,  -100.692E-03,  -9.59386E-03,  -318.972E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   301.221E-03,  -113.328E-03,  -28.9429E-03,  -277.584E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.36494E-03,   2.18834E-03,  -5.96906E-03,  -306.523E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.80741E-03,  -635.941E-06,  -1.05031E-03,  -1.32634E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.39957E-03,  -384.324E-06,  -995.971E-06,  -2.14902E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.54555E-03,  -398.129E-06,  -173.829E-06,  -1.48324E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.74698E-03,  -420.787E-06,  -1.40818E-03,  -944.404E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   393.791E-03,  -369.983E-03,  -130.506E-03,  -33.9394E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   440.794E-03,  -245.665E-03,   328.552E-03,   161.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   607.143E-03,  -14.1293E-03,   606.003E-03,  -34.4084E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   336.451E-03,  -178.864E-03,  -51.8317E-03,  -280.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   269.646E-03,  -129.570E-03,  -90.2199E-03,  -218.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   328.392E-03,  -130.352E-03,  -54.0180E-03,  -296.533E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   335.835E-03,  -157.770E-03,  -53.7505E-03,  -291.555E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   399.819E-03,  -132.367E-03,  -15.0437E-03,  -376.972E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.27461E-03,   2.73179E-03,  -5.64513E-03,   201.367E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.85621E-03,  -590.851E-06,  -1.22147E-03,  -1.26665E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.76001E-03,  -424.637E-06,  -1.16557E-03,  -2.46552E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.45744E-03,  -413.760E-06,  -473.034E-06,  -1.31498E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.08563E-03,  -366.032E-06,  -1.71434E-03,  -1.13000E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.048E-03,  -356.984E-03,  -157.078E-03,  -28.4139E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   388.010E-03,  -257.495E-03,   236.639E-03,   168.077E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   552.668E-03,  -22.3709E-03,   551.921E-03,   18.0316E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   351.141E-03,  -236.967E-03,  -74.5039E-03,  -248.185E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   261.184E-03,  -129.462E-03,  -140.103E-03,  -178.403E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   344.228E-03,  -120.836E-03,  -61.3038E-03,  -316.439E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   346.145E-03,  -184.987E-03,  -68.5944E-03,  -284.414E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   452.956E-03,  -134.690E-03,   9.03967E-03,  -432.372E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.56698E-03,   3.22482E-03,  -5.69261E-03,   565.647E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.85605E-03,  -499.279E-06,  -1.32762E-03,  -1.19711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.88987E-03,  -362.101E-06,  -1.24408E-03,  -2.58312E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.43308E-03,  -370.800E-06,  -603.560E-06,  -1.24577E-03
