ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   541.127E-03,  -393.615E-03,  -366.055E-03,  -62.3603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   628.169E-03,  -346.384E-03,  -64.9763E-03,  -519.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   713.693E-03,  -599.630E-03,  -107.499E-03,  -371.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   973.654E-03,  -425.691E-03,   182.679E-03,  -856.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.78202E-03,   1.19584E-03,  -6.33881E-03,   2.09410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.02682E-03,  -1.56576E-03,  -2.12080E-03,  -1.48737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.81656E-03,  -1.90791E-03,  -2.23365E-03,  -3.81706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.75302E-03,  -1.76292E-03,  -1.95267E-03,  -811.373E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.34509E-03,  -1.36150E-03,  -3.85895E-03,  -1.46102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   472.367E-03,  -421.077E-03,  -197.004E-03,  -83.7500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   446.843E-03,  -439.922E-03,  -46.5926E-03,   62.9794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   272.736E-03,  -121.295E-03,   201.708E-03,   137.792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   927.895E-03,  -883.700E-03,  -137.129E-03,  -247.508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   558.962E-03,  -367.788E-03,  -420.873E-03,   5.99775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   607.822E-03,  -308.342E-03,  -64.2875E-03,  -519.846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   740.566E-03,  -623.295E-03,  -106.302E-03,  -385.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.06104,  -411.775E-03,   249.545E-03,  -945.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.75992E-03,   2.24268E-03,  -7.91981E-03,   2.99720E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.30626E-03,  -1.38104E-03,  -2.65593E-03,  -1.40361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.17439E-03,  -1.74990E-03,  -2.61472E-03,  -4.10797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.03946E-03,  -1.67668E-03,  -2.43953E-03,  -689.760E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.82610E-03,  -1.14323E-03,  -4.35312E-03,  -1.74201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.582E-03,  -366.253E-03,  -217.969E-03,  -61.2254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   452.676E-03,  -436.712E-03,  -102.853E-03,   60.1568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   256.646E-03,  -130.915E-03,   172.818E-03,   137.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   956.099E-03,  -909.944E-03,  -132.278E-03,  -261.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   566.825E-03,  -357.217E-03,  -439.002E-03,   31.0497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   599.322E-03,  -293.718E-03,  -63.1019E-03,  -518.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   749.853E-03,  -630.884E-03,  -104.424E-03,  -391.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.09420,  -406.015E-03,   275.077E-03,  -978.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.58635E-03,   2.67109E-03,  -8.57628E-03,   3.34824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.43254E-03,  -1.30198E-03,  -2.86568E-03,  -1.36934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.31721E-03,  -1.68278E-03,  -2.76463E-03,  -4.21875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.16157E-03,  -1.63113E-03,  -2.62972E-03,  -647.671E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.02152E-03,  -1.05112E-03,  -4.54684E-03,  -1.85391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.210E-03,  -345.560E-03,  -225.678E-03,  -53.7500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   455.691E-03,  -435.249E-03,  -121.451E-03,   58.8408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   252.056E-03,  -134.081E-03,   164.510E-03,   135.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01061,  -958.865E-03,  -118.939E-03,  -296.239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   583.513E-03,  -335.159E-03,  -470.866E-03,   80.2582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   580.853E-03,  -264.493E-03,  -59.1689E-03,  -513.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   767.368E-03,  -644.207E-03,  -98.1857E-03,  -405.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.16072,  -394.029E-03,   326.685E-03,      -1.04177
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.2704E-03,   3.57097E-03,  -9.88995E-03,   4.05711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.69328E-03,  -1.12846E-03,  -3.27085E-03,  -1.29168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.60434E-03,  -1.54547E-03,  -3.06219E-03,  -4.43206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.41140E-03,  -1.51086E-03,  -3.00441E-03,  -573.099E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.43250E-03,  -850.714E-06,  -4.94335E-03,  -2.08606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.215E-03,  -304.616E-03,  -239.085E-03,  -39.1930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   462.007E-03,  -431.869E-03,  -154.256E-03,   56.0760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   244.515E-03,  -139.586E-03,   152.139E-03,   130.985E-03
