ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   698.938E-03,  -6.20457E-03,   680.520E-03,  -159.276E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   690.629E-03,  -99.5927E-03,   172.044E-03,  -661.400E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   452.488E-03,  -137.485E-03,   133.523E-03,  -409.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   323.791E-03,  -146.498E-03,   59.9660E-03,  -282.459E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   504.797E-03,  -119.833E-03,   107.750E-03,  -478.382E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   393.476E-03,  -137.061E-03,   82.0949E-03,  -359.580E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.48722E-03,   2.02187E-03,  -5.07457E-03,  -520.007E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.16189E-03,  -422.192E-06,  -246.974E-06,  -1.05392E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.79174E-03,  -256.466E-06,  -428.793E-06,  -1.72067E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.14709E-03,  -109.296E-06,   732.360E-06,  -2.01536E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.07111E-03,  -174.734E-06,  -686.625E-06,  -803.306E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   433.063E-03,  -416.877E-03,  -94.7056E-03,  -69.1895E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   564.098E-03,  -301.921E-03,   467.955E-03,   89.8250E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   711.657E-03,  -9.14507E-03,   690.839E-03,  -170.626E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   624.384E-03,  -125.498E-03,   128.939E-03,  -597.896E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   480.209E-03,  -183.949E-03,   115.024E-03,  -428.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   390.255E-03,  -200.238E-03,   46.4352E-03,  -331.734E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   504.802E-03,  -160.028E-03,   82.1332E-03,  -471.667E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   426.070E-03,  -183.734E-03,   46.8197E-03,  -381.557E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.14650E-03,   1.73241E-03,  -4.81443E-03,  -553.627E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.32534E-03,  -593.686E-06,  -249.899E-06,  -1.15828E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.12236E-03,  -551.406E-06,  -548.675E-06,  -1.97467E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.06246E-03,  -229.410E-06,   554.303E-06,  -1.97328E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.37648E-03,  -370.863E-06,  -1.02418E-03,  -841.547E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   477.824E-03,  -459.398E-03,  -95.4073E-03,  -90.3685E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   566.155E-03,  -322.292E-03,   456.618E-03,   90.3336E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   684.910E-03,  -16.5765E-03,   669.397E-03,  -143.994E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   581.677E-03,  -169.026E-03,   95.4440E-03,  -548.333E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   492.739E-03,  -229.774E-03,   91.4990E-03,  -426.173E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   436.842E-03,  -248.398E-03,   33.2266E-03,  -357.807E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   507.927E-03,  -206.693E-03,   60.4203E-03,  -460.018E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   459.750E-03,  -229.811E-03,   26.0848E-03,  -397.336E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.68101E-03,   1.23528E-03,  -4.47245E-03,  -618.983E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.50575E-03,  -793.049E-06,  -261.524E-06,  -1.25299E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.35698E-03,  -822.089E-06,  -627.306E-06,  -2.11802E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.00437E-03,  -423.899E-06,   419.441E-06,  -1.91360E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.60435E-03,  -594.011E-06,  -1.24330E-03,  -821.777E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   515.410E-03,  -495.240E-03,  -96.2118E-03,  -105.491E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   566.045E-03,  -347.847E-03,   438.252E-03,   85.6988E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   652.330E-03,  -24.1312E-03,   642.232E-03,  -111.757E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   568.458E-03,  -196.976E-03,   81.0335E-03,  -527.047E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   495.180E-03,  -252.244E-03,   77.2779E-03,  -419.052E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   456.688E-03,  -270.566E-03,   27.0925E-03,  -366.911E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   512.418E-03,  -232.401E-03,   50.7005E-03,  -453.862E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   479.737E-03,  -252.472E-03,   20.9826E-03,  -407.388E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.43543E-03,   947.561E-06,  -4.28297E-03,  -656.764E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.59821E-03,  -895.732E-06,  -267.294E-06,  -1.29634E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.45515E-03,  -948.955E-06,  -655.350E-06,  -2.16743E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.99132E-03,  -537.239E-06,   364.621E-06,  -1.88250E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.70067E-03,  -707.493E-06,  -1.32176E-03,  -802.909E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   532.137E-03,  -511.244E-03,  -96.7075E-03,  -111.567E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   564.757E-03,  -361.356E-03,   426.220E-03,   81.9074E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   633.357E-03,  -28.2468E-03,   625.631E-03,  -94.4897E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   553.659E-03,  -260.439E-03,   54.6791E-03,  -485.511E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   489.422E-03,  -288.075E-03,   41.6235E-03,  -393.465E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   487.240E-03,  -302.070E-03,   16.4918E-03,  -381.948E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   523.581E-03,  -281.582E-03,   33.0007E-03,  -440.181E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   522.701E-03,  -288.913E-03,   22.5817E-03,  -435.013E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.06403E-03,   417.378E-06,  -3.97972E-03,  -709.922E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.76077E-03,  -1.07143E-03,  -306.074E-06,  -1.36333E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.61234E-03,  -1.13794E-03,  -698.423E-06,  -2.24535E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.98378E-03,  -760.459E-06,   273.294E-06,  -1.81174E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.83912E-03,  -897.006E-06,  -1.41178E-03,  -764.615E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   553.739E-03,  -531.541E-03,  -100.618E-03,  -118.184E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   553.152E-03,  -381.873E-03,   392.753E-03,   76.7797E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   592.141E-03,  -37.1664E-03,   587.987E-03,  -59.3337E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   564.857E-03,  -383.577E-03,   9.63674E-03,  -414.535E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   463.310E-03,  -326.302E-03,  -40.5100E-03,  -326.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   522.860E-03,  -325.868E-03,  -747.501E-06,  -408.891E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   550.418E-03,  -359.197E-03,   2.51154E-03,  -417.050E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   608.314E-03,  -329.716E-03,   48.8287E-03,  -508.870E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.83420E-03,  -57.3770E-06,  -3.78390E-03,  -616.364E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.94515E-03,  -1.25056E-03,  -466.577E-06,  -1.41492E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.85202E-03,  -1.30887E-03,  -804.701E-06,  -2.40278E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.97736E-03,  -1.06819E-03,   77.0530E-06,  -1.66222E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.04435E-03,  -1.07999E-03,  -1.55426E-03,  -772.839E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   559.517E-03,  -534.418E-03,  -117.030E-03,  -117.306E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   517.941E-03,  -406.898E-03,   312.057E-03,   72.9249E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   518.996E-03,  -54.6005E-03,   516.087E-03,  -5.43320E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   581.199E-03,  -423.432E-03,  -2.65825E-03,  -398.108E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   455.695E-03,  -333.167E-03,  -68.8141E-03,  -303.188E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   529.686E-03,  -327.000E-03,  -6.01161E-03,  -416.655E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   561.566E-03,  -381.164E-03,  -6.34137E-03,  -412.347E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   637.019E-03,  -337.883E-03,   61.6198E-03,  -536.499E-03
