ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.61554E-03,  -530.103E-06,  -967.732E-06,  -1.18002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.94232E-03,  -345.138E-06,  -944.150E-06,  -2.76527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.64110E-03,  -419.186E-06,  -102.219E-06,  -1.58336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.79408E-03,  -283.282E-06,  -1.36419E-03,  -1.13025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   460.128E-03,  -424.196E-03,  -159.483E-03,  -79.6277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   436.665E-03,  -320.991E-03,   265.978E-03,   129.987E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   566.722E-03,  -31.5883E-03,   565.303E-03,  -24.6607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   479.861E-03,  -404.773E-03,  -81.8441E-03,  -244.391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   365.827E-03,  -182.441E-03,  -181.936E-03,  -259.700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   548.042E-03,  -152.375E-03,  -7.98844E-03,  -526.373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.400E-03,  -289.065E-03,  -43.3800E-03,  -387.522E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   702.437E-03,  -193.214E-03,   108.738E-03,  -666.530E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.18150E-03,   3.20973E-03,  -6.39497E-03,   613.165E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.68932E-03,  -370.918E-06,  -1.25379E-03,  -1.06970E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.22988E-03,  -217.412E-06,  -1.14098E-03,  -3.01381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.54719E-03,  -358.433E-06,  -392.340E-06,  -1.45306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.12083E-03,  -92.8429E-06,  -1.62230E-03,  -1.36288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.564E-03,  -376.540E-03,  -188.236E-03,  -62.3671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   394.064E-03,  -327.746E-03,   173.115E-03,   133.790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   517.666E-03,  -42.4257E-03,   515.777E-03,   12.3182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   552.033E-03,  -488.660E-03,  -91.8178E-03,  -239.836E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   355.968E-03,  -167.798E-03,  -247.005E-03,  -193.766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   554.067E-03,  -123.294E-03,  -10.9126E-03,  -540.064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   508.185E-03,  -321.093E-03,  -51.3047E-03,  -390.538E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   794.819E-03,  -185.870E-03,   166.030E-03,  -754.734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.13860E-03,   3.97641E-03,  -6.98962E-03,   1.25312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.79342E-03,  -192.254E-06,  -1.50266E-03,  -959.904E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.44841E-03,  -74.3716E-06,  -1.31622E-03,  -3.18646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.53241E-03,  -251.058E-06,  -627.793E-06,  -1.37518E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.43498E-03,   114.943E-06,  -1.85153E-03,  -1.57726E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.375E-03,  -333.400E-03,  -207.563E-03,  -45.6433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   373.788E-03,  -330.093E-03,   112.323E-03,   134.686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   488.660E-03,  -50.2103E-03,   485.267E-03,   27.9858E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   659.311E-03,  -588.747E-03,  -75.8848E-03,  -286.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   358.479E-03,  -144.141E-03,  -310.511E-03,  -106.363E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   538.096E-03,  -82.8628E-03,  -8.13760E-03,  -531.616E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   543.666E-03,  -356.654E-03,  -45.5649E-03,  -407.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   912.443E-03,  -173.795E-03,   252.037E-03,  -859.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.66038E-03,   5.04982E-03,  -7.96241E-03,   2.10290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.97586E-03,   63.0640E-06,  -1.80400E-03,  -803.500E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.66874E-03,   117.607E-06,  -1.54166E-03,  -3.32702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.60486E-03,  -61.3378E-06,  -902.049E-06,  -1.32594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.87565E-03,   410.595E-06,  -2.15699E-03,  -1.85692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   359.230E-03,  -278.058E-03,  -226.464E-03,  -21.0708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   362.685E-03,  -333.275E-03,   54.6039E-03,   132.237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   464.384E-03,  -57.8047E-03,   459.450E-03,   34.8773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   779.528E-03,  -679.154E-03,  -34.4469E-03,  -381.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   372.054E-03,  -119.382E-03,  -351.771E-03,  -20.7143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   499.899E-03,  -43.3816E-03,   88.6862E-06,  -498.013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   583.858E-03,  -387.301E-03,  -25.7732E-03,  -436.148E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.02283,  -161.992E-03,   344.069E-03,  -949.503E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0681E-03,   5.97671E-03,  -8.86799E-03,   2.85318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.16071E-03,   295.657E-06,  -2.03798E-03,  -654.153E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.78739E-03,   283.878E-06,  -1.72687E-03,  -3.35882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.73683E-03,   133.944E-06,  -1.10141E-03,  -1.33623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.27160E-03,   681.330E-06,  -2.41274E-03,  -2.10187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   331.036E-03,  -229.162E-03,  -238.865E-03,   3.64990E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.162E-03,  -337.042E-03,   20.3365E-03,   128.168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   454.000E-03,  -64.1662E-03,   448.568E-03,   28.0212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   937.635E-03,  -779.618E-03,   30.8791E-03,  -520.001E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   400.764E-03,  -91.8491E-03,  -382.298E-03,   77.6088E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   439.412E-03,   312.958E-06,   14.4523E-03,  -439.174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   634.049E-03,  -421.096E-03,   7.26593E-03,  -473.967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.14349,  -150.751E-03,   454.287E-03,      -1.03849
