ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.53726E-03,   44.9444E-06,  -658.235E-06,  -1.38848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.57383E-03,   460.204E-06,  -1.81960E-03,  -1.76122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   362.846E-03,  -287.105E-03,  -220.297E-03,  -26.4005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   355.869E-03,  -309.770E-03,   95.9493E-03,   146.557E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   505.633E-03,  -45.3723E-03,   503.316E-03,   16.7108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   676.628E-03,  -576.126E-03,  -35.7122E-03,  -353.029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   327.243E-03,  -105.439E-03,  -297.443E-03,  -86.5934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   502.958E-03,  -39.3672E-03,   5.69156E-03,  -501.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   537.993E-03,  -329.336E-03,  -21.0788E-03,  -424.889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   926.581E-03,  -137.117E-03,   290.534E-03,  -869.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.93176E-03,   5.46065E-03,  -8.01332E-03,   2.14657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.87028E-03,   262.872E-06,  -1.71734E-03,  -692.517E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.47686E-03,   350.687E-06,  -1.43628E-03,  -3.14684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.61034E-03,   154.433E-06,  -723.385E-06,  -1.43040E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.78249E-03,   633.426E-06,  -1.93212E-03,  -1.89945E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   339.652E-03,  -252.518E-03,  -227.102E-03,  -4.77792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   356.397E-03,  -319.282E-03,   75.3940E-03,   139.262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   497.104E-03,  -51.9581E-03,   494.310E-03,   8.39871E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   928.480E-03,  -715.736E-03,   76.7284E-03,  -586.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   336.976E-03,  -73.3898E-03,  -324.541E-03,   53.2867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   395.179E-03,   16.2121E-03,   28.9118E-03,  -393.787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   616.028E-03,  -378.509E-03,   36.0576E-03,  -484.686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.08384,  -124.552E-03,   450.351E-03,  -977.942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.7125E-03,   5.96821E-03,  -8.43146E-03,   2.83683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.91755E-03,   489.775E-06,  -1.78719E-03,  -493.009E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.27892E-03,   488.829E-06,  -1.51459E-03,  -2.86677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.77349E-03,   356.655E-06,  -739.101E-06,  -1.57219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.08789E-03,   909.297E-06,  -2.06552E-03,  -2.10758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   304.128E-03,  -193.428E-03,  -231.711E-03,   37.2799E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   364.003E-03,  -335.764E-03,   64.9024E-03,   124.694E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   500.037E-03,  -61.1246E-03,   495.866E-03,  -20.4486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14543,  -815.412E-03,   171.361E-03,  -785.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   375.031E-03,  -46.0462E-03,  -333.837E-03,   164.561E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   309.057E-03,   58.4064E-03,   49.6979E-03,  -299.391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   680.905E-03,  -412.800E-03,   84.8937E-03,  -534.810E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.20989,  -115.004E-03,   573.362E-03,      -1.05918
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.8764E-03,   6.22715E-03,  -8.28039E-03,   3.30974E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.88419E-03,   672.104E-06,  -1.73246E-03,  -311.486E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.01748E-03,   594.791E-06,  -1.49464E-03,  -2.55293E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.91223E-03,   536.363E-06,  -650.502E-06,  -1.71633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.26385E-03,   1.12641E-03,  -2.06780E-03,  -2.26011E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   281.369E-03,  -146.602E-03,  -229.314E-03,   71.3567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   370.693E-03,  -346.301E-03,   66.2024E-03,   114.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   509.287E-03,  -67.7344E-03,   502.381E-03,  -48.9734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.37932,  -912.409E-03,   268.243E-03,  -999.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   438.894E-03,  -17.0087E-03,  -337.968E-03,   279.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   234.505E-03,   99.5929E-03,   71.3163E-03,  -199.970E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   751.311E-03,  -446.432E-03,   134.831E-03,  -589.057E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.34356,  -106.759E-03,   695.475E-03,      -1.14458
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.9956E-03,   6.65470E-03,  -7.87882E-03,   3.81342E-03
