ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.205E-03,  -391.595E-03,  -137.893E-03,  -58.0680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   475.732E-03,  -276.852E-03,   361.837E-03,   136.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   653.966E-03,  -15.0147E-03,   644.836E-03,  -107.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   476.880E-03,  -158.942E-03,   53.7115E-03,  -446.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   393.982E-03,  -123.480E-03,   17.9575E-03,  -373.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   425.199E-03,  -122.528E-03,   33.7706E-03,  -405.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   455.875E-03,  -141.766E-03,   41.5413E-03,  -431.276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   491.256E-03,  -125.045E-03,   66.5647E-03,  -470.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.61292E-03,   2.76215E-03,  -6.00508E-03,  -200.381E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.29360E-03,  -278.704E-06,  -707.169E-06,  -1.04672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.43585E-03,  -66.5484E-06,  -730.309E-06,  -2.32284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80711E-03,  -62.9243E-06,   273.439E-06,  -1.78519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.47549E-03,  -14.6349E-06,  -1.01208E-03,  -1.07357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.279E-03,  -399.132E-03,  -136.129E-03,  -62.2591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   478.039E-03,  -280.270E-03,   362.674E-03,   135.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   652.056E-03,  -15.6211E-03,   643.229E-03,  -105.779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   455.570E-03,  -149.295E-03,   42.2463E-03,  -428.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.299E-03,  -146.567E-03,   26.2179E-03,  -383.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   446.197E-03,  -155.506E-03,   29.9788E-03,  -417.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   456.160E-03,  -153.395E-03,   35.0162E-03,  -428.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   492.745E-03,  -148.030E-03,   43.1614E-03,  -467.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.83224E-03,   2.56007E-03,  -5.23749E-03,  -172.557E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.22352E-03,  -342.650E-06,  -530.180E-06,  -1.04809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.48742E-03,  -282.769E-06,  -726.153E-06,  -2.36220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79242E-03,  -32.3409E-06,   266.243E-06,  -1.77224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.63877E-03,  -94.8997E-06,  -1.21448E-03,  -1.09618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   445.191E-03,  -419.791E-03,  -129.238E-03,  -72.5815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   486.417E-03,  -289.848E-03,   367.853E-03,   131.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   644.774E-03,  -17.4191E-03,   636.979E-03,  -98.4233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   435.183E-03,  -144.803E-03,   30.1158E-03,  -409.279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   431.912E-03,  -174.696E-03,   34.1096E-03,  -393.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   468.385E-03,  -192.928E-03,   25.1998E-03,  -426.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   456.992E-03,  -169.678E-03,   27.6412E-03,  -423.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   493.733E-03,  -176.017E-03,   18.4393E-03,  -460.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.05708E-03,   2.25701E-03,  -4.52210E-03,  -174.893E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.21883E-03,  -443.108E-06,  -377.034E-06,  -1.07100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.56498E-03,  -523.214E-06,  -733.157E-06,  -2.40164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.76832E-03,  -48.2542E-06,   238.965E-06,  -1.75144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.81059E-03,  -214.436E-06,  -1.42518E-03,  -1.09595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   467.996E-03,  -443.945E-03,  -121.720E-03,  -84.3665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   496.611E-03,  -302.720E-03,   373.212E-03,   125.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   634.485E-03,  -20.0893E-03,   627.968E-03,  -88.4526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   427.114E-03,  -145.179E-03,   24.4994E-03,  -400.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   441.788E-03,  -189.113E-03,   37.0643E-03,  -397.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   479.172E-03,  -211.333E-03,   22.6757E-03,  -429.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   458.217E-03,  -179.012E-03,   24.0296E-03,  -421.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.614E-03,  -190.398E-03,   7.38328E-03,  -457.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.70261E-03,   2.10093E-03,  -4.20332E-03,  -181.012E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.23344E-03,  -496.677E-06,  -310.938E-06,  -1.08536E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.60838E-03,  -638.880E-06,  -738.662E-06,  -2.41865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.75621E-03,  -66.3415E-06,   222.969E-06,  -1.74073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.89362E-03,  -277.421E-06,  -1.52232E-03,  -1.09150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   479.513E-03,  -455.903E-03,  -118.204E-03,  -90.0678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   501.636E-03,  -309.828E-03,   375.243E-03,   121.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   628.680E-03,  -21.4868E-03,   622.800E-03,  -83.0469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   413.564E-03,  -155.696E-03,   11.5451E-03,  -382.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   464.526E-03,  -225.658E-03,   40.3212E-03,  -404.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   504.914E-03,  -255.230E-03,   16.1086E-03,  -435.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.001E-03,  -206.153E-03,   15.1717E-03,  -415.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   504.482E-03,  -226.904E-03,  -15.2133E-03,  -450.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.92118E-03,   1.70746E-03,  -3.52356E-03,  -211.531E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.31234E-03,  -642.062E-06,  -178.685E-06,  -1.13051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.72122E-03,  -910.621E-06,  -752.856E-06,  -2.45132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.72852E-03,  -147.112E-06,   182.208E-06,  -1.71258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.07808E-03,  -445.146E-06,  -1.72816E-03,  -1.06476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   508.680E-03,  -485.559E-03,  -110.630E-03,  -103.675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   512.908E-03,  -329.368E-03,   376.838E-03,   112.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   611.845E-03,  -25.6306E-03,   607.555E-03,  -67.6377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   407.924E-03,  -172.774E-03,   1.94441E-03,  -369.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   479.549E-03,  -254.900E-03,   38.7616E-03,  -404.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   524.808E-03,  -288.191E-03,   11.0766E-03,  -438.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   471.137E-03,  -231.305E-03,   8.40525E-03,  -410.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   516.514E-03,  -256.192E-03,  -27.9377E-03,  -447.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.40107E-03,   1.40093E-03,  -3.08938E-03,  -245.714E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.40231E-03,  -765.021E-06,  -100.103E-06,  -1.17098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.81329E-03,  -1.10916E-03,  -762.682E-06,  -2.47036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.71020E-03,  -243.315E-06,   150.884E-06,  -1.68606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.20412E-03,  -584.542E-06,  -1.85692E-03,  -1.03360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   531.426E-03,  -508.301E-03,  -105.537E-03,  -113.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   519.430E-03,  -344.626E-03,   374.380E-03,   104.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   595.647E-03,  -29.3678E-03,   592.542E-03,  -53.1743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   404.897E-03,  -212.213E-03,  -15.3014E-03,  -344.490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   495.300E-03,  -296.195E-03,   25.5813E-03,  -396.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   554.615E-03,  -331.269E-03,   2.65900E-03,  -444.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.223E-03,  -273.142E-03,  -3.71318E-03,  -401.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   543.210E-03,  -297.712E-03,  -39.1820E-03,  -452.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.80054E-03,   997.837E-06,  -2.60131E-03,  -283.774E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.55351E-03,  -945.389E-06,  -37.1236E-06,  -1.23217E-03
