ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.23461E-03,  -307.514E-06,  -583.031E-06,  -1.04392E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.23438E-03,  -104.475E-06,  -645.926E-06,  -2.13643E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.91612E-03,  -69.8340E-06,   410.859E-06,  -1.87025E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.35266E-03,  -45.1637E-06,  -908.585E-06,  -1.00107E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   427.594E-03,  -404.149E-03,  -124.878E-03,  -62.4915E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   503.707E-03,  -287.015E-03,   395.053E-03,   123.595E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   671.574E-03,  -14.3651E-03,   659.263E-03,  -127.195E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   527.736E-03,  -145.323E-03,   80.1096E-03,  -500.968E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   422.670E-03,  -152.794E-03,   55.3288E-03,  -390.182E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   415.038E-03,  -161.918E-03,   37.5427E-03,  -380.302E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   475.371E-03,  -153.691E-03,   55.5379E-03,  -446.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   472.758E-03,  -153.737E-03,   55.2787E-03,  -443.632E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.64731E-03,   2.42803E-03,  -5.09197E-03,  -261.825E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.19104E-03,  -378.206E-06,  -412.260E-06,  -1.05146E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.31099E-03,  -332.375E-06,  -651.061E-06,  -2.19233E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89586E-03,  -45.7823E-06,   390.438E-06,  -1.85466E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.53253E-03,  -133.401E-06,  -1.12960E-03,  -1.02706E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   449.422E-03,  -427.070E-03,  -118.783E-03,  -74.0391E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   512.086E-03,  -298.751E-03,   398.502E-03,   119.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   661.974E-03,  -16.7140E-03,   651.223E-03,  -117.641E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   505.477E-03,  -146.381E-03,   65.5160E-03,  -479.361E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   444.858E-03,  -184.134E-03,   60.1836E-03,  -400.464E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   441.297E-03,  -201.891E-03,   31.4663E-03,  -391.143E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   476.687E-03,  -174.060E-03,   46.3500E-03,  -441.344E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   476.383E-03,  -184.992E-03,   30.0214E-03,  -437.969E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.91578E-03,   2.13248E-03,  -4.42101E-03,  -268.433E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.22112E-03,  -491.740E-06,  -273.072E-06,  -1.08386E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.41372E-03,  -583.681E-06,  -667.448E-06,  -2.24497E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.86522E-03,  -79.9355E-06,   349.817E-06,  -1.83038E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.71681E-03,  -267.944E-06,  -1.34994E-03,  -1.02631E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   475.268E-03,  -453.610E-03,  -111.973E-03,  -87.0593E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.094E-03,  -313.802E-03,   401.851E-03,   112.365E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   649.337E-03,  -19.9026E-03,   640.461E-03,  -105.125E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   496.959E-03,  -149.948E-03,   58.8996E-03,  -470.122E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   455.085E-03,  -199.890E-03,   61.4180E-03,  -404.195E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   453.682E-03,  -221.107E-03,   28.3449E-03,  -395.140E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.282E-03,  -185.417E-03,   41.9484E-03,  -438.879E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   479.737E-03,  -200.735E-03,   19.1805E-03,  -435.298E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.58774E-03,   1.97882E-03,  -4.12968E-03,  -278.071E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.25222E-03,  -552.108E-06,  -215.566E-06,  -1.10307E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.46725E-03,  -702.547E-06,  -676.453E-06,  -2.26631E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.85071E-03,  -109.200E-06,   328.791E-06,  -1.81799E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.80229E-03,  -338.251E-06,  -1.44688E-03,  -1.01998E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   488.284E-03,  -466.774E-03,  -108.860E-03,  -93.2328E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   527.042E-03,  -321.847E-03,   402.944E-03,   108.737E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   642.201E-03,  -21.7210E-03,   634.231E-03,  -98.4950E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   482.996E-03,  -168.324E-03,   44.2094E-03,  -450.553E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   477.297E-03,  -238.711E-03,   60.3608E-03,  -408.884E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   482.402E-03,  -265.797E-03,   20.7395E-03,  -402.037E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.205E-03,  -216.991E-03,   31.6799E-03,  -432.823E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   492.777E-03,  -239.569E-03,  -1.65445E-03,  -430.620E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.87060E-03,   1.57031E-03,  -3.52319E-03,  -320.613E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.36465E-03,  -712.208E-06,  -108.185E-06,  -1.15902E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.59959E-03,  -974.400E-06,  -697.689E-06,  -2.30687E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.82126E-03,  -219.193E-06,   277.755E-06,  -1.78656E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.98491E-03,  -521.224E-06,  -1.64176E-03,  -986.317E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   519.897E-03,  -498.318E-03,  -102.272E-03,  -107.295E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   537.428E-03,  -343.231E-03,   401.556E-03,   98.8621E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   622.173E-03,  -26.5109E-03,   616.382E-03,  -80.4298E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   476.253E-03,  -193.018E-03,   32.3494E-03,  -434.182E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   491.241E-03,  -270.321E-03,   54.2307E-03,  -406.575E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   505.228E-03,  -299.879E-03,   14.5815E-03,  -406.344E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   493.545E-03,  -246.658E-03,   23.2299E-03,  -426.857E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   509.383E-03,  -271.269E-03,  -12.9204E-03,  -430.949E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.38884E-03,   1.22797E-03,  -3.13701E-03,  -368.090E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.48081E-03,  -852.541E-06,  -50.5441E-06,  -1.20972E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.70950E-03,  -1.17781E-03,  -713.150E-06,  -2.33358E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80406E-03,  -345.658E-06,   236.369E-06,  -1.75479E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.11265E-03,  -678.479E-06,  -1.76215E-03,  -947.508E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   544.224E-03,  -522.282E-03,  -98.0915E-03,  -117.385E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   542.468E-03,  -360.250E-03,   395.346E-03,   90.5164E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   601.790E-03,  -31.1981E-03,   597.705E-03,  -62.6610E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   472.229E-03,  -232.371E-03,   16.2291E-03,  -410.780E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   502.222E-03,  -305.375E-03,   38.7929E-03,  -396.822E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   531.713E-03,  -335.048E-03,   6.81692E-03,  -412.814E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   506.068E-03,  -284.545E-03,   11.8790E-03,  -418.327E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   535.529E-03,  -306.557E-03,  -20.0681E-03,  -438.647E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.95221E-03,   839.184E-06,  -2.79901E-03,  -420.571E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.62758E-03,  -1.01654E-03,  -25.0214E-06,  -1.27084E-03
