ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.74856,  -851.736E-03,       1.45001,  -479.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.89458,   188.726E-03,       1.54058,      -1.08647
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.11429,  -400.411E-03,   844.038E-03,  -607.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.09209,  -581.964E-03,       2.76347,      -1.25920
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.77553,   100.081E-03,       2.37821,      -1.42747
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.39316,   342.316E-03,       1.78558,      -1.55620
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.31736,       2.32100,       1.67720,      -1.67475
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.57585,  -600.191E-03,       3.05637,      -1.75643
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.76892,      -1.52726,       2.03145,      -1.09892
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.44310,   348.722E-03,       1.95091,      -1.42865
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.33346,  -706.258E-03,   871.700E-03,  -720.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.17064,   443.016E-03,       2.76197,      -1.49272
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.72769,  -437.417E-03,       2.49621,      -1.00890
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.84626,      -1.01924,       1.45747,  -495.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.87917,   171.503E-03,       1.53725,      -1.06711
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.03948,  -519.867E-03,   711.702E-03,  -551.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.21889,  -672.278E-03,       2.85719,      -1.32127
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.83559,   82.0265E-03,       2.43283,      -1.45437
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35000,   337.422E-03,       1.75866,      -1.52176
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.36438,       2.44872,       1.64174,      -1.62095
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.65738,  -672.732E-03,       3.11851,      -1.78852
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.86195,      -1.66889,       2.03992,      -1.11549
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.42570,   338.254E-03,       1.94226,      -1.41324
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.31002,  -798.211E-03,   785.506E-03,  -679.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.24993,   452.883E-03,       2.84043,      -1.51291
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.79731,  -503.544E-03,       2.55016,      -1.03348
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.91393,      -1.12639,       1.46222,  -506.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86873,   158.864E-03,       1.53432,      -1.05488
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.00886,  -597.871E-03,   628.044E-03,  -515.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.29816,  -728.919E-03,       2.91458,      -1.36081
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.87231,   69.2343E-03,       2.46547,      -1.47201
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.32199,   332.235E-03,       1.74098,      -1.50008
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.44499,       2.65032,       1.58056,      -1.53153
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.79140,  -792.277E-03,       3.21908,      -1.83971
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.02415,      -1.90151,       2.05503,      -1.14308
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.39572,   317.221E-03,       1.92712,      -1.38746
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.30475,  -952.629E-03,   646.272E-03,  -614.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.37619,   466.703E-03,       2.96526,      -1.54534
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.91195,  -613.465E-03,       2.63631,      -1.07379
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.03283,      -1.30333,       1.46932,  -524.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.84981,   134.891E-03,       1.52745,      -1.03466
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",   991.463E-03,  -729.433E-03,   490.970E-03,  -458.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.42534,  -820.178E-03,       3.00466,      -1.42558
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.93100,   44.3467E-03,       2.51717,      -1.50087
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.27480,   319.744E-03,       1.71068,      -1.46494
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.51722,       2.81647,       1.52476,      -1.45377
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.90698,  -895.763E-03,       3.30422,      -1.88262
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.17212,      -2.10215,       2.06898,      -1.16729
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.36853,   295.448E-03,       1.91296,      -1.36501
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.33344,      -1.08903,   528.185E-03,  -559.536E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.48107,   476.395E-03,       3.06918,      -1.57197
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.01098,  -708.640E-03,       2.70867,      -1.10767
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.14200,      -1.45603,       1.47542,  -539.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.83272,   111.204E-03,       1.52033,      -1.01740
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.01148,  -845.264E-03,   374.741E-03,  -410.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.53400,  -900.485E-03,       3.08227,      -1.47575
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.98034,   19.3568E-03,       2.56067,      -1.52481
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.23331,   305.260E-03,       1.68392,      -1.43490
