ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.60201,      -3.76031,      -2.60137,  -520.971E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.63854,      -1.60530,   852.419E-03,      -1.91267
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.80080,      -3.26029,   319.196E-03,      -1.92736
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.28076,      -3.95361,  -815.832E-03,      -1.42418
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.40934,      -1.98662,  -964.615E-03,  -963.223E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.43217,      -3.48024,      -2.73263,  -254.539E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.22314,      -3.61460,   572.559E-03,      -2.10754
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.00748,      -2.39844,   230.621E-03,      -1.79978
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35837,      -1.81245,  -864.059E-03,      -1.23707
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.75825,   899.810E-03,      -1.50918,  -64.5259E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.75002,      -3.87411,   668.752E-03,      -2.66584
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.72405,      -5.25607,  -583.817E-03,      -2.19034
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.76798,      -2.29221,  -940.959E-03,      -1.23373
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.08765,      -4.20512,      -2.82331,  -479.660E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.86754,      -1.79687,   961.102E-03,      -2.01750
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.16796,      -3.61068,   390.623E-03,      -2.04506
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.70358,      -4.37740,  -842.444E-03,      -1.50076
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.64442,      -2.23200,      -1.02219,  -983.004E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.87783,      -3.88225,      -2.94512,  -218.125E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.60331,      -3.96109,   659.670E-03,      -2.25056
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.26612,      -2.65128,   260.582E-03,      -1.88954
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.57599,      -2.04925,  -952.949E-03,      -1.23621
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.87485,   913.123E-03,      -1.63746,   4.39336E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.06340,      -4.16886,   739.482E-03,      -2.77701
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.13278,      -5.66438,  -595.142E-03,      -2.27410
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.96472,      -2.49579,      -1.00163,      -1.24793
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.48007,      -4.56194,      -3.00256,  -452.208E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.04711,      -1.94495,       1.04412,      -2.10045
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.45957,      -3.88679,   445.151E-03,      -2.14067
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.04265,      -4.71464,  -865.522E-03,      -1.56570
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.83461,      -2.42585,      -1.07246,      -1.00005
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.23809,      -4.20378,      -3.11906,  -193.147E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.90205,      -4.23007,   724.540E-03,      -2.36889
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.47025,      -2.84883,   279.841E-03,      -1.96176
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.75513,      -2.23668,      -1.02773,      -1.23765
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.96364,   922.871E-03,      -1.73238,   55.2089E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.27418,      -4.36648,   782.943E-03,      -2.85268
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.41159,      -5.94069,  -605.929E-03,      -2.33441
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.10038,      -2.63301,      -1.04832,      -1.25724
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.75051,      -4.80466,      -3.12939,  -436.568E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.16442,      -2.04250,       1.09514,      -2.15463
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.65562,      -4.07187,   477.420E-03,      -2.20607
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.27386,      -4.94265,  -884.727E-03,      -1.61279
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.96524,      -2.55603,      -1.11180,      -1.01155
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.48641,      -4.42185,      -3.24282,  -178.970E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.10124,      -4.40895,   764.006E-03,      -2.44953
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.60695,      -2.98088,   287.717E-03,      -2.01040
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.87948,      -2.36278,      -1.08355,      -1.23879
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.07903,   936.828E-03,      -1.85214,   119.612E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.52021,      -4.59648,   830.823E-03,      -2.94191
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.74173,      -6.26588,  -620.811E-03,      -2.40922
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.26145,      -2.79310,      -1.10837,      -1.26775
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.07315,      -5.09122,      -3.28406,  -421.452E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.29780,      -2.15396,       1.15115,      -2.21602
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.88459,      -4.28752,   511.879E-03,      -2.28349
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.54737,      -5.21076,  -909.954E-03,      -1.67131
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.11997,      -2.70778,      -1.16263,      -1.02492
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.78255,      -4.67880,      -3.39403,  -165.137E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.33207,      -4.61566,   806.782E-03,      -2.54476
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.76544,      -3.13379,   292.555E-03,      -2.06697
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.02800,      -2.50992,      -1.15398,      -1.23991
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.20127,   951.737E-03,      -1.97593,   188.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.75345,      -4.81467,   872.279E-03,      -3.02659
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.06061,      -6.57788,  -637.742E-03,      -2.48535
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.41754,      -2.94570,      -1.17183,      -1.27643
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.38733,      -5.36706,      -3.43859,  -410.853E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.41989,      -2.25750,       1.19886,      -2.27202
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.10196,      -4.49208,   539.504E-03,      -2.35799
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.81123,      -5.46757,  -938.394E-03,      -1.73075
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.26988,      -2.85186,      -1.21767,      -1.03741
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.07132,      -4.92547,      -3.54636,  -154.978E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.54926,      -4.80971,   841.982E-03,      -2.63668
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.91487,      -3.27814,   290.847E-03,      -2.12024
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.17300,      -2.64986,      -1.22748,      -1.24075
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.32763,   969.556E-03,      -2.10018,   258.898E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.97202,      -5.01856,   910.101E-03,      -3.10657
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.36465,      -6.87373,  -654.168E-03,      -2.56165
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.56556,      -3.08837,      -1.23561,      -1.28393
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.68838,      -5.62909,      -3.58945,  -404.565E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.53045,      -2.35163,       1.24111,      -2.32240
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.30567,      -4.68341,   563.197E-03,      -2.42870
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.06238,      -5.71076,  -967.206E-03,      -1.79003
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.41205,      -2.98650,      -1.27370,      -1.04910
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.34816,      -5.15921,      -3.69589,  -148.442E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.75091,      -4.98898,   872.230E-03,      -2.72438
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.05365,      -3.41184,   285.219E-03,      -2.17029
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.31150,      -2.78067,      -1.30097,      -1.24153
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.46082,   988.242E-03,      -2.22919,   331.217E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.17913,      -5.21177,   940.620E-03,      -3.18343
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.65783,      -7.15707,  -674.181E-03,      -2.63899
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.70954,      -3.22405,      -1.30386,      -1.29081
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.98179,      -5.88098,      -3.74135,  -402.246E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.63105,      -2.43948,       1.27481,      -2.36819
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.49931,      -4.86540,   579.632E-03,      -2.49686
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.30513,      -5.94408,  -999.942E-03,      -1.85005
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.55057,      -3.11480,      -1.33443,      -1.06011
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.61886,      -5.38400,      -3.84718,  -145.111E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.94031,      -5.15729,   894.204E-03,      -2.80892
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.18455,      -3.53793,   272.388E-03,      -2.21796
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.44751,      -2.90538,      -1.37864,      -1.24234
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.62825,       1.01315,      -2.38838,   420.540E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.41102,      -5.42822,   968.970E-03,      -3.27058
