ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.31430,      -5.96722,  -968.720E-03,      -1.82323
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.54728,      -3.13065,      -1.30241,      -1.04208
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.61437,      -5.40071,      -3.81651,  -128.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.94612,      -5.17153,   932.258E-03,      -2.78255
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.18682,      -3.55130,   308.299E-03,      -2.19606
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.44149,      -2.92020,      -1.34661,      -1.22594
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.59504,       1.00546,      -2.35423,   425.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.41745,      -5.44354,       1.00976,      -3.24529
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.00150,      -7.50125,  -665.640E-03,      -2.70409
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.86934,      -3.39080,      -1.35432,      -1.28066
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.31627,      -6.18505,      -3.88901,  -385.566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.74799,      -2.54912,       1.34571,      -2.39550
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.72477,      -5.08736,   630.511E-03,      -2.54838
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.59442,      -6.23466,      -1.01021,      -1.89601
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.70787,      -3.27666,      -1.37846,      -1.05437
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.92973,      -5.65906,      -3.99746,  -127.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.15817,      -5.35944,   950.864E-03,      -2.88015
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.33426,      -3.69255,   285.890E-03,      -2.25149
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.60025,      -3.06210,      -1.44248,      -1.22663
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71799,       1.02526,      -2.46884,   491.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.57493,      -5.59017,       1.02826,      -3.30492
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.23313,      -7.72248,  -684.448E-03,      -2.77117
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.98283,      -3.49389,      -1.41614,      -1.28458
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.55176,      -6.38274,      -4.01722,  -389.383E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.81823,      -2.61273,       1.36452,      -2.42705
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.87356,      -5.22701,   636.546E-03,      -2.60229
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.78709,      -6.41759,      -1.04111,      -1.94815
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.81803,      -3.37495,      -1.43475,      -1.06235
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.14897,      -5.83607,      -4.12688,  -129.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.29941,      -5.48404,   959.940E-03,      -2.94726
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.43202,      -3.78611,   266.196E-03,      -2.28852
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.70984,      -3.15756,      -1.51253,      -1.22679
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80981,       1.04147,      -2.55324,   539.748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.68583,      -5.69321,       1.04125,      -3.34717
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.39848,      -7.87995,  -697.716E-03,      -2.82027
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.06324,      -3.56617,      -1.46146,      -1.28705
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.72046,      -6.52358,      -4.11020,  -393.339E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.86658,      -2.65688,       1.37630,      -2.44894
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.97932,      -5.32613,   639.384E-03,      -2.64117
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.92533,      -6.54832,      -1.06439,      -1.98665
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.89713,      -3.44461,      -1.47700,      -1.06805
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.30738,      -5.96285,      -4.22192,  -132.171E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.39723,      -5.56939,   964.562E-03,      -2.99601
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.50003,      -3.85069,   248.962E-03,      -2.31528
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.78888,      -3.22510,      -1.56480,      -1.22708
