ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.21151,      -2.85418,  -771.832E-03,      -1.25369
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.82440,      -1.32784,  -859.569E-03,  -909.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.33304,      -2.43864,      -2.24047,  -377.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.20692,      -2.67115,   318.447E-03,      -1.74582
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.31191,      -1.69988,   111.236E-03,      -1.56301
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.84176,      -1.17931,  -687.533E-03,      -1.23638
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.48492,   918.230E-03,      -1.13867,  -255.519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.61856,      -2.78601,   406.566E-03,      -2.27307
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.30788,      -3.80982,  -552.332E-03,      -1.93341
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.08264,      -1.53612,  -770.860E-03,      -1.17622
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.75356,      -2.94585,      -2.24479,  -610.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.18208,      -1.21259,   635.441E-03,      -1.69921
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.11044,      -2.59321,   170.716E-03,      -1.70908
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.51889,      -3.17406,  -786.359E-03,      -1.29982
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.98270,      -1.51283,  -890.883E-03,  -921.294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.64979,      -2.73726,      -2.39061,  -336.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.49974,      -2.94464,   395.430E-03,      -1.84957
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.50480,      -1.89753,   147.806E-03,      -1.62837
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.97489,      -1.35455,  -740.084E-03,      -1.23193
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.55868,   929.288E-03,      -1.23472,  -203.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.94617,      -3.10363,   496.517E-03,      -2.38604
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.71566,      -4.23405,  -554.490E-03,      -2.00069
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.26685,      -1.75012,  -810.518E-03,      -1.19110
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.13205,      -3.30910,      -2.40960,  -563.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.38118,      -1.37845,   746.328E-03,      -1.79245
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.41525,      -2.88947,   248.086E-03,      -1.80370
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.85915,      -3.52618,  -795.154E-03,      -1.35162
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.16155,      -1.71743,  -919.479E-03,  -936.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.99861,      -3.06779,      -2.54762,  -295.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.82149,      -3.24175,   487.799E-03,      -1.96389
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.72037,      -2.11354,   193.584E-03,      -1.70172
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.13165,      -1.55024,  -792.936E-03,      -1.22961
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.68486,   947.896E-03,      -1.38768,  -120.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.41180,      -3.54840,   619.073E-03,      -2.54746
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.30484,      -4.83689,  -559.939E-03,      -2.10531
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53946,      -2.05215,  -876.211E-03,      -1.21236
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.68505,      -3.82873,      -2.65223,  -506.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.65863,      -1.60698,   894.694E-03,      -1.91976
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.84758,      -3.30463,   350.911E-03,      -1.93913
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.34923,      -4.02544,  -811.999E-03,      -1.43256
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.42546,      -2.00604,  -968.737E-03,  -959.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.50601,      -3.53836,      -2.77923,  -244.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.27380,      -3.65558,   610.395E-03,      -2.12826
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.02620,      -2.41406,   249.394E-03,      -1.80776
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.37090,      -1.82816,  -878.149E-03,      -1.22794
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.74109,   951.846E-03,      -1.45545,  -84.0777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.59817,      -3.72559,   663.255E-03,      -2.61214
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.54328,      -5.07790,  -564.868E-03,      -2.15030
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.65351,      -2.17445,  -907.247E-03,      -1.22056
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.91156,      -4.03856,      -2.75264,  -486.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.76845,      -1.69886,   947.790E-03,      -1.96974
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.02124,      -3.47046,   386.754E-03,      -1.99418
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.54758,      -4.22507,  -822.250E-03,      -1.46738
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.53590,      -2.12276,  -993.204E-03,  -968.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.71373,      -3.72817,      -2.87552,  -226.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.45364,      -3.81966,   653.712E-03,      -2.19495
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.14913,      -2.53450,   265.867E-03,      -1.85005
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.47302,      -1.94089,  -917.122E-03,      -1.22787
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.84914,   959.582E-03,      -1.58058,  -16.5836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.92452,      -4.03366,   739.622E-03,      -2.72642
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.96442,      -5.50061,  -573.238E-03,      -2.23361
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.85674,      -2.38831,  -964.630E-03,      -1.23550
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.31342,      -4.40832,      -2.93117,  -455.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.95905,      -1.85670,       1.03757,      -2.05721
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.32544,      -3.75915,   447.095E-03,      -2.09245
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.89753,      -4.57494,  -842.275E-03,      -1.53176
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.73240,      -2.32631,      -1.04004,  -986.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.08264,      -4.06204,      -3.04856,  -198.521E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.76616,      -4.10208,   724.690E-03,      -2.31605
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.36360,      -2.74293,   290.576E-03,      -1.92502
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65703,      -2.13785,  -988.901E-03,      -1.22943
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.92153,   964.602E-03,      -1.66166,   26.8678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.11788,      -4.21560,   781.676E-03,      -2.79471
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.21719,      -5.75241,  -580.587E-03,      -2.28607
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.98017,      -2.51535,      -1.00327,      -1.24415
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.55691,      -4.62967,      -3.04175,  -439.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.06940,      -1.94862,       1.08670,      -2.10787
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.50569,      -3.92968,   479.189E-03,      -2.15157
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.10754,      -4.78321,  -857.264E-03,      -1.57256
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.85142,      -2.44686,      -1.07239,  -996.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.30633,      -4.26143,      -3.15651,  -183.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.94989,      -4.26759,   763.082E-03,      -2.38889
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.49029,      -2.86573,   300.915E-03,      -1.96956
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.76972,      -2.25469,      -1.03596,      -1.23066
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.02930,   973.683E-03,      -1.77820,   89.5325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.37608,      -4.45754,   835.178E-03,      -2.88704
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.55890,      -6.09066,  -592.415E-03,      -2.36052
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.14759,      -2.68466,      -1.05994,      -1.25557
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.88839,      -4.92801,      -3.19533,  -421.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.21338,      -2.06858,       1.14908,      -2.17403
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.74620,      -4.15645,   519.182E-03,      -2.23176
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.39095,      -5.06256,  -879.721E-03,      -1.63060
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.01224,      -2.60712,      -1.12002,      -1.01096
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.61053,      -4.52945,      -3.30670,  -167.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.19339,      -4.48619,   811.777E-03,      -2.48725
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.65844,      -3.02825,   310.962E-03,      -2.02908
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.92326,      -2.41023,      -1.10344,      -1.23234
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.14444,   983.915E-03,      -1.89902,   155.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.62084,      -4.68675,   881.784E-03,      -2.97500
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.88841,      -6.41462,  -606.710E-03,      -2.43613
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.30989,      -2.84583,      -1.12036,      -1.26548
