ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.41259,      -2.64141,      -2.06249,  -644.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.01823,      -1.08998,   554.340E-03,      -1.60558
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.84804,      -2.34781,   122.853E-03,      -1.60750
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.22137,      -2.87782,  -757.540E-03,      -1.23349
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.83196,      -1.35569,  -843.108E-03,  -898.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.33446,      -2.46305,      -2.21809,  -363.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.22084,      -2.69719,   333.601E-03,      -1.72849
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.32631,      -1.72879,   128.420E-03,      -1.55130
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.84786,      -1.20795,  -669.222E-03,      -1.22784
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.46355,   885.962E-03,      -1.13889,  -244.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.72143,      -2.90026,   453.566E-03,      -2.28732
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.42840,      -3.95052,  -531.510E-03,      -1.92915
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.14082,      -1.62448,  -757.734E-03,      -1.17048
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.85796,      -3.07094,      -2.26128,  -582.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.25376,      -1.28752,   687.998E-03,      -1.71709
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.20960,      -2.70182,   214.756E-03,      -1.71918
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.62413,      -3.29720,  -769.893E-03,      -1.29231
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.03932,      -1.59750,  -877.317E-03,  -914.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.74713,      -2.85442,      -2.40779,  -309.504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.60569,      -3.05458,   442.711E-03,      -1.86400
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.58100,      -1.98686,   184.010E-03,      -1.63709
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.02356,      -1.43707,  -731.186E-03,      -1.22269
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.53135,   897.097E-03,      -1.22531,  -197.173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.02690,      -3.19413,   541.379E-03,      -2.39172
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.80803,      -4.34431,  -529.414E-03,      -1.99096
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.31305,      -1.82261,  -791.038E-03,      -1.18429
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.20937,      -3.40837,      -2.41049,  -539.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.44091,      -1.44046,   794.557E-03,      -1.80327
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.49350,      -2.97613,   290.503E-03,      -1.80632
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.94073,      -3.62419,  -774.608E-03,      -1.33962
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20642,      -1.78716,  -900.632E-03,  -929.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.07071,      -3.16141,      -2.55003,  -271.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.90457,      -3.32910,   532.764E-03,      -1.96950
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.78227,      -2.18636,   229.986E-03,      -1.70527
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17114,      -1.61861,  -777.199E-03,      -1.22062
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.61668,   910.903E-03,      -1.32815,  -141.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.33794,      -3.49064,   622.447E-03,      -2.49914
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.20218,      -4.74666,  -533.945E-03,      -2.06078
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.49566,      -2.02351,  -835.713E-03,      -1.19804
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.57962,      -3.75467,      -2.57372,  -501.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.62591,      -1.59236,   893.133E-03,      -1.88735
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.78229,      -3.25289,   358.475E-03,      -1.89629
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.26883,      -3.95750,  -786.447E-03,      -1.39378
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.38350,      -1.97932,  -934.167E-03,  -943.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.41067,      -3.47510,      -2.70578,  -237.468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.20659,      -3.60512,   613.912E-03,      -2.07886
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.98630,      -2.38635,   266.592E-03,      -1.77545
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.33146,      -1.80352,  -834.894E-03,      -1.21900
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.70075,   917.044E-03,      -1.42975,  -86.0083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.60822,      -3.74803,   682.335E-03,      -2.59275
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.54919,      -5.09648,  -545.128E-03,      -2.12656
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.66240,      -2.20085,  -884.478E-03,      -1.20925
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.91065,      -4.05872,      -2.72368,  -472.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.78355,      -1.72589,   966.740E-03,      -1.95828
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.03428,      -3.49379,   406.703E-03,      -1.97571
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.55814,      -4.24753,  -804.442E-03,      -1.44498
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.54533,      -2.14878,  -972.880E-03,  -956.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.71475,      -3.75034,      -2.84939,  -211.587E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.46752,      -3.84383,   672.870E-03,      -2.17508
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.16441,      -2.56138,   287.064E-03,      -1.83586
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.48054,      -1.96718,  -894.668E-03,      -1.21771
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.79818,   923.651E-03,      -1.54263,  -25.0501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.89963,      -4.02308,   748.286E-03,      -2.69466
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.92550,      -5.47345,  -554.546E-03,      -2.20120
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.84485,      -2.39173,  -937.329E-03,      -1.22237
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.27030,      -4.38826,      -2.88469,  -444.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.95338,      -1.86720,       1.04518,      -2.03558
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.30602,      -3.75161,   458.744E-03,      -2.06320
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.87123,      -4.55982,  -823.578E-03,      -1.50286
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.72193,      -2.33070,      -1.01592,  -971.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.04508,      -4.04812,      -3.00512,  -186.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.74664,      -4.09644,   734.626E-03,      -2.28255
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.35609,      -2.74774,   307.599E-03,      -1.90228
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.64576,      -2.14313,  -960.149E-03,      -1.21868
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.92240,   932.614E-03,      -1.68032,   49.0253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.22133,      -4.32550,   815.909E-03,      -2.80832
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.34734,      -5.89258,  -568.789E-03,      -2.28970
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.05153,      -2.60285,      -1.00406,      -1.23647
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.67756,      -4.75661,      -3.07143,  -419.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.13595,      -2.01972,       1.12484,      -2.11887
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.60602,      -4.03517,   509.979E-03,      -2.16164
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.22194,      -4.90663,  -850.175E-03,      -1.57189
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.92134,      -2.53116,      -1.07182,  -989.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.41941,      -4.38000,      -3.18732,  -163.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.05200,      -4.37155,   796.303E-03,      -2.40377
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.56662,      -2.95170,   322.537E-03,      -1.97591
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.83474,      -2.33740,      -1.04068,      -1.22036
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.03424,   943.603E-03,      -1.79859,   113.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.47401,      -4.56167,   866.593E-03,      -2.89914
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.68411,      -6.22463,  -581.826E-03,      -2.36493
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.21656,      -2.76796,      -1.06235,      -1.24743
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.00525,      -5.04949,      -3.22540,  -403.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.27501,      -2.13568,       1.18408,      -2.18231
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.84137,      -4.25667,   547.289E-03,      -2.24056
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.50123,      -5.18082,  -873.590E-03,      -1.63079
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.07988,      -2.68759,      -1.12085,      -1.00310
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.72019,      -4.64296,      -3.33789,  -148.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.28949,      -4.58439,   842.008E-03,      -2.50063
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.73044,      -3.10976,   330.048E-03,      -2.03387
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.98658,      -2.48917,      -1.10945,      -1.22179
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     61: Step Time =   0.7622,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.15375,   955.276E-03,      -1.92175,   181.642E-03
