ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.88244,      -1.38607,  -885.527E-03,  -915.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.42201,      -2.51779,      -2.28750,  -371.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.28570,      -2.74851,   306.843E-03,      -1.77408
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.37197,      -1.76415,   96.0311E-03,      -1.58265
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.89206,      -1.23701,  -716.538E-03,      -1.23946
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.48103,   886.494E-03,      -1.15965,  -250.554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.67399,      -2.84300,   398.350E-03,      -2.29278
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.37085,      -3.87169,  -566.243E-03,      -1.94776
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.12752,      -1.58392,  -787.779E-03,      -1.18193
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.81616,      -3.00575,      -2.27131,  -608.032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.21994,      -1.25489,   631.199E-03,      -1.71900
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.16599,      -2.64697,   163.586E-03,      -1.72924
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.57504,      -3.22787,  -799.347E-03,      -1.31255
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.02564,      -1.55624,  -905.960E-03,  -927.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.70899,      -2.79346,      -2.41706,  -333.172E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.55653,      -3.00018,   388.190E-03,      -1.87005
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.55110,      -1.94572,   139.209E-03,      -1.64405
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.01391,      -1.39817,  -756.516E-03,      -1.23638
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.55274,   901.146E-03,      -1.24829,  -201.719E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.99670,      -3.15406,   495.009E-03,      -2.40427
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.77085,      -4.28888,  -561.596E-03,      -2.01274
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.30635,      -1.79250,  -820.285E-03,      -1.19721
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.18510,      -3.36256,      -2.42753,  -561.535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.41793,      -1.41569,   747.740E-03,      -1.81193
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.46519,      -2.93701,   247.176E-03,      -1.82221
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.90771,      -3.57369,  -802.174E-03,      -1.36215
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.19860,      -1.75579,  -928.127E-03,  -943.195E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.04840,      -3.11785,      -2.56583,  -291.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.87270,      -3.29078,   486.964E-03,      -1.98278
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.76282,      -2.15612,   191.199E-03,      -1.71690
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.16626,      -1.58880,  -802.644E-03,      -1.23456
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.63423,   917.906E-03,      -1.34371,  -150.285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.29534,      -3.43857,   577.610E-03,      -2.50850
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.14795,      -4.67572,  -562.760E-03,      -2.07900
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.47843,      -1.98400,  -859.764E-03,      -1.21126
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.53784,      -3.69480,      -2.58192,  -523.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.59635,      -1.56006,   847.073E-03,      -1.89465
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.74166,      -3.20225,   316.825E-03,      -1.90924
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.22067,      -3.89350,  -810.809E-03,      -1.41327
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.36498,      -1.93889,  -957.213E-03,  -957.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.37187,      -3.41849,      -2.71299,  -258.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.16266,      -3.55534,   569.902E-03,      -2.08866
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.95792,      -2.34693,   230.461E-03,      -1.78552
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31672,      -1.76476,  -855.038E-03,      -1.23357
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.75263,   931.533E-03,      -1.48261,  -76.2197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.66883,      -3.79327,   665.114E-03,      -2.63946
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.62708,      -5.15988,  -575.259E-03,      -2.16997
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.70594,      -2.22693,  -924.698E-03,      -1.22793
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.99398,      -4.11501,      -2.78806,  -482.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.81452,      -1.74172,   953.157E-03,      -1.99485
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.08894,      -3.53392,   387.629E-03,      -2.02006
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.61899,      -4.29405,  -833.499E-03,      -1.48374
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.58529,      -2.17092,      -1.00853,  -976.566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.79030,      -3.79832,      -2.91037,  -222.475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.52287,      -3.88378,   655.726E-03,      -2.22320
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.20281,      -2.58649,   262.246E-03,      -1.87063
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.51998,      -1.98867,  -935.756E-03,      -1.23282
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.85819,   942.813E-03,      -1.60119,  -12.9126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.96739,      -4.07437,   734.007E-03,      -2.74513
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.01439,      -5.54779,  -584.664E-03,      -2.24791
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.89205,      -2.42109,  -980.009E-03,      -1.24172
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.36478,      -4.45393,      -2.95566,  -455.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.98722,      -1.88376,       1.03405,      -2.07500
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.36683,      -3.79718,   441.387E-03,      -2.11088
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.94031,      -4.61449,  -853.918E-03,      -1.54400
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.76521,      -2.35573,      -1.05409,  -992.881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.13062,      -4.10389,      -3.07285,  -197.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.80811,      -4.14082,   719.317E-03,      -2.33540
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.39781,      -2.77535,   282.810E-03,      -1.93973
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.68886,      -2.16736,      -1.00448,      -1.23432
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.93826,   950.904E-03,      -1.68864,   33.5355E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.16904,      -4.26363,   777.067E-03,      -2.81720
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.27933,      -5.81118,  -593.641E-03,      -2.30386
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.02081,      -2.55255,      -1.02234,      -1.25083
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.62083,      -4.68520,      -3.07402,  -439.340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.10101,      -1.97800,       1.08438,      -2.12789
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.55447,      -3.97442,   473.804E-03,      -2.17317
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.16006,      -4.83190,  -871.001E-03,      -1.58753
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.88929,      -2.48042,      -1.08971,      -1.00401
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.36574,      -4.31187,      -3.18837,  -182.481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.99924,      -4.31256,   758.470E-03,      -2.41225
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.52907,      -2.90218,   292.180E-03,      -1.98653
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.80657,      -2.28815,      -1.05568,      -1.23561
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.04952,   963.406E-03,      -1.80641,   96.3727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.42085,      -4.49912,   828.069E-03,      -2.90823
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.61455,      -6.14236,  -607.010E-03,      -2.37808
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.18425,      -2.71651,      -1.08049,      -1.26197
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.94719,      -4.97700,      -3.22804,  -422.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.23968,      -2.09304,       1.14386,      -2.19232
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.78873,      -4.19504,   511.275E-03,      -2.25213
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.43767,      -5.10490,  -894.944E-03,      -1.64538
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.04627,      -2.63565,      -1.13883,      -1.01793
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.66517,      -4.57361,      -3.33892,  -166.655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.23613,      -4.52476,   804.541E-03,      -2.50926
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.69195,      -3.05923,   299.889E-03,      -2.04492
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.95673,      -2.43870,      -1.12452,      -1.23713
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.16810,   976.681E-03,      -1.92877,   163.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.65984,      -4.72269,   872.027E-03,      -2.99491
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.93847,      -6.46018,  -623.039E-03,      -2.45363
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.34311,      -2.87300,      -1.14263,      -1.27149
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.26539,      -5.25805,      -3.38233,  -409.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.36698,      -2.20038,       1.19464,      -2.25116
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.01147,      -4.40468,   541.533E-03,      -2.32818
