ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.57113,      -1.42206,       1.28237,      -1.71581
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.44717,      -2.95171,   795.758E-03,      -1.59284
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.76014,      -3.60160,  -348.450E-03,      -1.02260
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.99043,      -1.77181,  -439.308E-03,  -793.398E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.73613,      -3.13480,      -2.03223,  -41.8076E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.87245,      -3.30442,       1.04254,      -1.72909
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.72424,      -2.15327,   709.572E-03,      -1.51043
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.89744,      -1.60298,  -362.151E-03,  -948.460E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.33414,   996.952E-03,  -859.517E-03,  -217.359E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.18359,      -3.42678,       1.14972,      -2.10659
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.93076,      -4.70688,  -105.494E-03,      -1.46511
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.20290,      -1.95839,  -373.558E-03,  -936.981E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.23673,      -3.69585,      -2.07014,  -70.9538E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.73797,      -1.54618,       1.37802,      -1.79076
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.69592,      -3.18041,   865.456E-03,      -1.67208
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.03795,      -3.87791,  -345.486E-03,      -1.07121
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.14106,      -1.92959,  -453.865E-03,  -809.215E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.01702,      -3.39396,      -2.14878,  -16.1168E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.13207,      -3.52918,       1.12735,      -1.82976
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.89624,      -2.31519,   750.902E-03,      -1.56980
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.03628,      -1.75446,  -395.935E-03,  -954.749E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.39837,       1.02161,  -939.934E-03,  -168.195E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.45416,      -3.66977,       1.23113,      -2.20379
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.27571,      -5.04640,  -95.9156E-03,      -1.53550
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.35985,      -2.12107,  -401.306E-03,  -953.356E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.55329,      -3.98634,      -2.19984,  -47.6954E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.89800,      -1.66602,       1.46688,      -1.86307
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.94301,      -3.40794,   928.277E-03,      -1.75260
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.31993,      -4.15640,  -349.236E-03,      -1.12435
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.29318,      -2.08590,  -477.606E-03,  -824.364E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.30692,      -3.65532,      -2.27775,   6.83945E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.38778,      -3.74994,       1.20652,      -1.93258
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.06360,      -2.47371,   783.278E-03,      -1.62876
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17892,      -1.90545,  -439.443E-03,  -961.159E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.47129,       1.04645,      -1.02798,  -113.468E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.71310,      -3.90256,       1.30368,      -2.29864
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.61153,      -5.37493,  -90.8705E-03,      -1.60969
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.51319,      -2.27778,  -435.477E-03,  -968.612E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.86476,      -4.26880,      -2.33288,  -29.7492E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.04609,      -1.77868,       1.54629,      -1.92976
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.17915,      -3.62580,   982.930E-03,      -1.83104
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.59410,      -4.42558,  -357.321E-03,      -1.17995
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.44125,      -2.23588,  -507.158E-03,  -838.663E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.59200,      -3.90854,      -2.41022,   25.3973E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.63074,      -3.96037,       1.27371,      -2.03394
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.22366,      -2.62440,   807.974E-03,      -1.68869
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31918,      -2.05054,  -487.961E-03,  -967.346E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.55225,       1.07430,      -1.11909,  -54.8597E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.98885,      -4.14728,       1.38870,      -2.40005
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.96923,      -5.72410,  -76.9107E-03,      -1.69129
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.67567,      -2.44337,  -466.104E-03,  -985.849E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.19416,      -4.57037,      -2.46795,  -14.2444E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.20577,      -1.89534,       1.63602,      -2.00202
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.43079,      -3.85550,       1.04727,      -1.91580
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.88547,      -4.71162,  -360.391E-03,      -1.24041
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.59808,      -2.39427,  -534.358E-03,  -855.562E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.89366,      -4.17869,      -2.54650,   42.9547E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.88663,      -4.17843,       1.34928,      -2.14460
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.39401,      -2.78196,   838.730E-03,      -1.75400
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.46904,      -2.20398,  -534.860E-03,  -975.996E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.63013,       1.10207,      -1.20115,   158.982E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.22913,      -4.35880,       1.46653,      -2.48876
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.28376,      -6.03023,  -60.6684E-03,      -1.76587
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.81673,      -2.58667,  -491.951E-03,      -1.00056
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.48343,      -4.83553,      -2.58566,  -3.62461E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.34423,      -1.99380,       1.71633,      -2.06468
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.65049,      -4.05476,       1.10592,      -1.99071
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.14137,      -4.96243,  -361.203E-03,      -1.29517
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.73450,      -2.53144,  -557.942E-03,  -870.654E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.15912,      -4.41618,      -2.66658,   56.5932E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.10723,      -4.36429,       1.41725,      -2.24236
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.54107,      -2.91674,   866.221E-03,      -1.81147
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.60011,      -2.33692,  -575.593E-03,  -983.889E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.68427,       1.11960,      -1.25772,   37.6808E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.37212,      -4.48574,       1.50874,      -2.54195
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.47487,      -6.21557,  -54.7790E-03,      -1.81319
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.90257,      -2.67298,  -513.068E-03,      -1.00841
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.66174,      -4.99657,      -2.66262,   1.24404E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.42351,      -2.05203,       1.75990,      -2.10056
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.78165,      -4.17462,       1.13655,      -2.03594
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.29715,      -5.11441,  -365.771E-03,      -1.32995
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.81766,      -2.61403,  -577.378E-03,  -879.028E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.32329,      -4.56042,      -2.74517,   63.7423E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.23692,      -4.47435,       1.45262,      -2.30118
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.62749,      -2.99727,   877.429E-03,      -1.84531
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.68039,      -2.41703,  -605.471E-03,  -987.868E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.76797,       1.14594,      -1.34301,   94.1887E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.56584,      -4.65822,       1.56234,      -2.61507
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.73830,      -6.47004,  -50.0828E-03,      -1.88169
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.02034,      -2.79024,  -547.601E-03,      -1.01841
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.90989,      -5.21814,      -2.77450,   5.42381E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.52738,      -2.12985,       1.81510,      -2.14746
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.95967,      -4.33783,       1.17421,      -2.09828
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.51203,      -5.32312,  -375.394E-03,      -1.38056
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.93215,      -2.72657,  -608.845E-03,  -890.293E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.55184,      -4.75864,      -2.85888,   70.9783E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.41104,      -4.62255,       1.49614,      -2.38179
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.74327,      -3.10582,   887.560E-03,      -1.89162
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.79136,      -2.52617,  -651.769E-03,  -992.656E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.85822,       1.17579,      -1.43078,   152.856E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.74654,      -4.81890,       1.61116,      -2.68423
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.98897,      -6.71129,  -47.1466E-03,      -1.94989
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.13041,      -2.89885,  -584.502E-03,      -1.02691
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.14775,      -5.42825,      -2.88598,   7.04007E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.62067,      -2.19993,       1.86443,      -2.18940
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.12592,      -4.49044,       1.20707,      -2.15732
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.71645,      -5.52092,  -386.968E-03,      -1.43093
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.03981,      -2.83133,  -642.756E-03,  -900.476E-03
