ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.99724,      -3.35588,   296.393E-03,      -2.15131
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.25332,      -2.72644,      -1.27220,      -1.23779
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.42188,       1.00456,      -2.18234,   306.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.10420,      -5.13945,   945.348E-03,      -3.15493
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.55614,      -7.06186,  -658.374E-03,      -2.60614
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.64783,      -3.16724,      -1.27386,      -1.28550
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.87850,      -5.79272,      -3.68800,  -395.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.59231,      -2.39613,       1.27673,      -2.35228
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.42672,      -4.79637,   586.607E-03,      -2.46981
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.21757,      -5.86270,  -983.113E-03,      -1.82222
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.49156,      -3.06104,      -1.30831,      -1.05325
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.52234,      -5.30309,      -3.79456,  -139.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.86954,      -5.09139,   900.301E-03,      -2.77826
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.13012,      -3.48372,   286.675E-03,      -2.19987
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.38921,      -2.85232,      -1.34762,      -1.23895
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.62171,       1.03356,      -2.37373,   412.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.38853,      -5.40472,   981.545E-03,      -3.26173
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.96521,      -7.45509,  -690.737E-03,      -2.71828
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.84960,      -3.35384,      -1.37704,      -1.29418
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.29177,      -6.14345,      -3.90776,  -396.561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.72553,      -2.51507,       1.31530,      -2.41329
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.69386,      -5.04750,   601.880E-03,      -2.56525
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.55709,      -6.18699,      -1.03489,      -1.90932
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.68660,      -3.23821,      -1.40141,      -1.06822
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.90519,      -5.61649,      -4.01468,  -137.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.12750,      -5.32011,   922.351E-03,      -2.89690
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.30945,      -3.65548,   258.955E-03,      -2.26755
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.58192,      -3.02452,      -1.46468,      -1.23981
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70346,       1.04662,      -2.45057,   456.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.49398,      -5.50300,   993.321E-03,      -3.30183
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.11997,      -7.60301,  -704.165E-03,      -2.76265
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.92576,      -3.42288,      -1.41889,      -1.29700
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.44943,      -6.27563,      -3.99394,  -398.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.77264,      -2.55783,       1.32733,      -2.43485
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.79338,      -5.14098,   605.347E-03,      -2.60137
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.68577,      -6.30916,      -1.05630,      -1.94378
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.76046,      -3.30396,      -1.43955,      -1.07360
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.05189,      -5.73473,      -4.10156,  -138.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.22226,      -5.40380,   927.876E-03,      -2.94185
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.37510,      -3.71825,   245.380E-03,      -2.29257
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.65538,      -3.08839,      -1.51199,      -1.23998
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83533,       1.06919,      -2.57280,   525.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.65536,      -5.65324,       1.01152,      -3.36327
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.35987,      -7.83173,  -724.323E-03,      -2.83317
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.04304,      -3.52836,      -1.48497,      -1.30064
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.69451,      -6.48025,      -4.12904,  -403.566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.84342,      -2.62242,       1.34418,      -2.46738
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.94700,      -5.28508,   609.224E-03,      -2.65774
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.88608,      -6.49874,      -1.09074,      -1.99869
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.87546,      -3.40522,      -1.50104,      -1.08192
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.28159,      -5.91863,      -4.23928,  -141.115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.36538,      -5.52906,   934.563E-03,      -3.01234
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.47460,      -3.81286,   220.761E-03,      -2.33140
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.77021,      -3.18664,      -1.58787,      -1.24034
