ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.35027,      -1.17844,  -132.875E-03,  -645.633E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.66978,      -2.26504,      -1.41276,   37.7057E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.00838,      -2.49280,       1.12028,      -1.25747
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.16050,      -1.53826,   899.634E-03,      -1.22155
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.34181,      -1.03392,   14.2476E-03,  -855.134E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.23020,       1.07263,  -497.975E-03,  -338.949E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.31764,      -2.63771,       1.13039,      -1.66477
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.84443,      -3.69419,   38.4683E-03,      -1.06353
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.60503,      -1.39733,  -135.620E-03,  -777.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.20139,      -2.80234,      -1.54783,  -3.22449E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.28082,      -1.07079,       1.34489,      -1.49895
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.92105,      -2.45695,   900.215E-03,      -1.29828
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.15851,      -3.06667,  -207.257E-03,  -727.168E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.55138,      -1.38462,  -257.556E-03,  -650.605E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.10416,      -2.60482,      -1.68671,   75.8716E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.31776,      -2.80311,       1.11265,      -1.38280
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.33479,      -1.75661,   845.596E-03,      -1.28473
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.49497,      -1.22819,  -138.601E-03,  -840.994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.28191,       1.09022,  -612.430E-03,  -282.230E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.51161,      -2.83393,       1.12986,      -1.73887
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.11632,      -3.96083,  -16.1070E-03,      -1.12055
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.72900,      -1.52652,  -214.994E-03,  -782.904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.47719,      -3.02728,      -1.71054,   21.4522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.36935,      -1.17000,       1.36158,      -1.54629
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.10208,      -2.64088,   893.451E-03,      -1.36028
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.38851,      -3.28858,  -260.648E-03,  -774.173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.67783,      -1.50961,  -326.605E-03,  -655.399E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.36284,      -2.81058,      -1.84391,   96.4599E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.50726,      -2.98824,       1.11509,      -1.45872
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.44713,      -1.88780,   819.248E-03,      -1.32421
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.59986,      -1.34630,  -224.406E-03,  -834.672E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.35033,       1.11014,  -736.733E-03,  -219.572E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.74681,      -3.06476,       1.14428,      -1.82659
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.43865,      -4.27643,  -65.8767E-03,      -1.18719
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.87981,      -1.67969,  -295.714E-03,  -790.499E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.79809,      -3.29498,      -1.88844,   49.0325E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.48437,      -1.28651,       1.39381,      -1.60446
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.32111,      -2.85760,   899.112E-03,      -1.43370
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.65964,      -3.55105,  -311.574E-03,  -828.218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.82888,      -1.65779,  -396.440E-03,  -662.857E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.66236,      -3.05507,      -2.01619,   120.001E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.73544,      -3.20504,       1.13207,      -1.54906
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.58721,      -2.04204,   800.518E-03,      -1.37219
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.73090,      -1.48662,  -313.746E-03,  -829.179E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.43127,       1.12596,  -870.634E-03,  -150.821E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.02624,      -3.33367,       1.17415,      -1.92837
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.81398,      -4.64384,  -109.393E-03,      -1.26382
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.06119,      -1.86145,  -376.958E-03,  -800.891E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.16674,      -3.60995,      -2.07935,   79.3132E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.62866,      -1.42395,       1.44139,      -1.67470
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.58132,      -3.11060,   917.613E-03,      -1.51920
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.97445,      -3.85705,  -359.594E-03,  -888.888E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.00768,      -1.83296,  -466.910E-03,  -673.060E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.00573,      -3.34263,      -2.20249,   147.444E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.00496,      -3.45666,       1.16379,      -1.65432
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.75844,      -2.22315,   789.477E-03,      -1.42944
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.89276,      -1.65395,  -406.252E-03,  -825.820E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.52182,       1.13655,      -1.00896,  -78.6205E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.34352,      -3.63360,       1.22225,      -2.04187
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.23314,      -5.05427,  -141.832E-03,      -1.34908
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.26821,      -2.06772,  -453.831E-03,  -814.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.57302,      -3.96539,      -2.27508,   110.285E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.79985,      -1.57840,       1.50481,      -1.75594
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.87624,      -3.39292,   950.620E-03,      -1.61545
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.32440,      -4.19841,  -401.189E-03,  -955.442E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20912,      -2.03064,  -534.371E-03,  -686.401E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.38329,      -3.66639,      -2.39569,   177.337E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.30876,      -3.73523,       1.21204,      -1.77327
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.95707,      -2.42618,   788.126E-03,      -1.49557
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.08160,      -1.84474,  -497.516E-03,  -826.107E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.60889,       1.14392,      -1.13127,  -14.0946E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.63433,      -3.90514,       1.27436,      -2.14544
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.61562,      -5.42843,  -161.985E-03,      -1.42867
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.45885,      -2.25664,  -517.169E-03,  -828.286E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.94107,      -4.29167,      -2.44491,   134.644E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.95978,      -1.71754,       1.56782,      -1.83093
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.14640,      -3.64888,   987.297E-03,      -1.70398
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.64305,      -4.50960,  -432.862E-03,      -1.01687
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.39332,      -2.21104,  -590.939E-03,  -700.047E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.72548,      -3.96322,      -2.56554,   202.467E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.58499,      -3.98507,       1.26354,      -1.88276
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.14056,      -2.60984,   791.958E-03,      -1.55714
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.25826,      -2.02019,  -575.405E-03,  -829.135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.68881,       1.14831,      -1.23762,   42.1876E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.89634,      -4.14671,       1.32735,      -2.23988
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.95789,      -5.76275,  -172.573E-03,      -1.50247
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.63067,      -2.42636,  -568.486E-03,  -842.620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.26852,      -4.58547,      -2.58983,   153.241E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.10645,      -1.84045,       1.62894,      -1.89984
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.38924,      -3.87658,       1.02597,      -1.78465
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.92740,      -4.78756,  -455.640E-03,      -1.07282
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.55801,      -2.37231,  -636.985E-03,  -714.009E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.02946,      -4.22994,      -2.71170,   223.185E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.83253,      -4.20672,       1.31283,      -1.98326
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.30856,      -2.77299,   800.695E-03,      -1.61742
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.41800,      -2.17740,  -639.798E-03,  -834.435E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.77434,       1.15146,      -1.34617,   101.193E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.16695,      -4.39435,       1.38676,      -2.33752
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.31129,      -6.10753,  -177.564E-03,      -1.58079
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.80847,      -2.60187,  -617.815E-03,  -857.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.60548,      -4.89030,      -2.73452,   169.546E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.25923,      -1.96586,       1.69478,      -1.97122
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.64013,      -4.11035,       1.06969,      -1.86857
