ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.98329,      -1.88893,       1.07291,      -2.04471
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.34761,      -3.78931,   482.297E-03,      -2.07611
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.91617,      -4.60644,  -808.440E-03,      -1.51521
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.74319,      -2.35871,      -1.00482,  -975.680E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.08321,      -4.09157,      -3.01040,  -188.557E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.78989,      -4.13350,   759.202E-03,      -2.29801
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.38671,      -2.77630,   327.291E-03,      -1.91176
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.66586,      -2.17026,  -951.921E-03,      -1.22092
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.92241,   934.922E-03,      -1.67877,   57.6907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.25831,      -4.35715,   840.317E-03,      -2.82116
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.39341,      -5.93833,  -552.494E-03,      -2.30360
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.06860,      -2.62508,  -994.234E-03,      -1.23967
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.71270,      -4.79578,      -3.07531,  -421.816E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.15988,      -2.03489,       1.15160,      -2.12553
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.63984,      -4.06484,   532.978E-03,      -2.17281
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.25927,      -4.94516,  -834.225E-03,      -1.58411
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.93672,      -2.55253,      -1.06001,  -992.618E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.44997,      -4.41526,      -3.19059,  -166.566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.08711,      -4.40029,   820.325E-03,      -2.41729
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.59062,      -2.97320,   341.993E-03,      -1.98385
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.84928,      -2.35795,      -1.03151,      -1.22247
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.03636,   949.029E-03,      -1.79753,   122.397E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.50553,      -4.58778,   889.572E-03,      -2.91064
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.72460,      -6.26436,  -566.086E-03,      -2.37855
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.22971,      -2.78553,      -1.05313,      -1.25012
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.03568,      -5.08305,      -3.22905,  -406.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.29446,      -2.14652,       1.20914,      -2.18721
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.86990,      -4.28106,   568.856E-03,      -2.25054
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.53356,      -5.21392,  -858.111E-03,      -1.64284
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.09156,      -2.70454,      -1.10962,      -1.00595
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.74635,      -4.67284,      -3.34093,  -152.459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.31897,      -4.60758,   864.470E-03,      -2.51285
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.74973,      -3.12651,   348.205E-03,      -2.04062
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.99756,      -2.50534,      -1.10075,      -1.22352
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.15716,   964.185E-03,      -1.92018,   191.300E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.73966,      -4.80630,   932.440E-03,      -2.99562
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.04410,      -6.57684,  -581.645E-03,      -2.45486
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.38555,      -2.93826,      -1.11533,      -1.25882
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.34976,      -5.35928,      -3.38247,  -395.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.41754,      -2.25003,       1.25837,      -2.24354
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.08802,      -4.48588,   597.923E-03,      -2.32538
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.79777,      -5.47103,  -885.139E-03,      -1.70252
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.24122,      -2.84865,      -1.16336,      -1.01848
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.03492,      -4.91982,      -3.49219,  -142.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.53686,      -4.80191,   901.045E-03,      -2.60511
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.89952,      -3.27103,   347.897E-03,      -2.09417
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.14205,      -2.64530,      -1.17293,      -1.22437
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.28331,   982.386E-03,      -2.04440,   262.360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.95920,      -5.01072,   970.814E-03,      -3.07608
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.34922,      -6.87348,  -597.593E-03,      -2.53164
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.53367,      -3.08117,      -1.17884,      -1.26633
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.65156,      -5.62201,      -3.53338,  -389.219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.52876,      -2.34412,       1.30137,      -2.29427
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.29260,      -4.67767,   622.244E-03,      -2.39663
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.04971,      -5.71481,  -913.367E-03,      -1.76232
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.38348,      -2.98340,      -1.21900,      -1.03020
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.31243,      -5.15418,      -3.64182,  -135.475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.73928,      -4.98165,   931.856E-03,      -2.69335
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.03863,      -3.40499,   342.833E-03,      -2.14453
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.28041,      -2.77622,      -1.24610,      -1.22513
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.41547,       1.00233,      -2.17202,   334.941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.16615,      -5.20331,       1.00310,      -3.15290
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.64216,      -7.15654,  -615.875E-03,      -2.60910
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.67632,      -3.21608,      -1.24553,      -1.27313
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.94389,      -5.87338,      -3.68393,  -386.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.62939,      -2.43107,       1.33696,      -2.33985
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.48597,      -4.85907,   640.474E-03,      -2.46475
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.29205,      -5.94782,  -944.299E-03,      -1.82255
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.52075,      -3.11098,      -1.27808,      -1.04114
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.58201,      -5.37846,      -3.79178,  -132.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.92835,      -5.14933,   955.569E-03,      -2.77788
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.16883,      -3.53034,   331.719E-03,      -2.19222
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.41494,      -2.90016,      -1.32217,      -1.22587
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58113,       1.02801,      -2.32932,   423.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.39838,      -5.41950,       1.03364,      -3.24035
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.97741,      -7.47838,  -641.234E-03,      -2.70216
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.84041,      -3.36780,      -1.32974,      -1.28003
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.28221,      -6.16026,      -3.86407,  -388.369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.73730,      -2.52699,       1.36937,      -2.38883
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.70406,      -5.06381,   653.766E-03,      -2.54297
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.57009,      -6.21317,  -985.561E-03,      -1.89504
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.67942,      -3.25513,      -1.35383,      -1.05328
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.89536,      -5.63470,      -3.97225,  -131.916E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.13850,      -5.33529,   974.263E-03,      -2.87518
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.31436,      -3.66975,   309.485E-03,      -2.24742
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.57167,      -3.04020,      -1.41770,      -1.22645
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70380,       1.04950,      -2.44333,   489.117E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.55370,      -5.56384,       1.05221,      -3.29962
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.20645,      -7.69706,  -659.880E-03,      -2.76871
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.95174,      -3.46876,      -1.39119,      -1.28393
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.51520,      -6.35543,      -3.99162,  -392.032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.80604,      -2.58869,       1.38812,      -2.42028
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.85060,      -5.20119,   659.827E-03,      -2.59650
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.76026,      -6.39364,      -1.01635,      -1.94668
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.78751,      -3.35133,      -1.40984,      -1.06122
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.11216,      -5.80921,      -4.10098,  -133.617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.27752,      -5.45760,   983.381E-03,      -2.94191
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.41008,      -3.76122,   289.913E-03,      -2.28429
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.67916,      -3.13357,      -1.48739,      -1.22662
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79330,       1.06661,      -2.52533,   536.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.66056,      -5.66291,       1.06504,      -3.34067
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.36618,      -7.84915,  -672.695E-03,      -2.81627
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.02874,      -3.53785,      -1.43516,      -1.28634
