ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.38812,      -2.49388,      -2.26240,  -376.106E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.26261,      -2.72910,   297.149E-03,      -1.76304
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.36235,      -1.75596,   93.3640E-03,      -1.57752
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.88587,      -1.23093,  -705.951E-03,      -1.24216
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.47785,   872.236E-03,      -1.16741,  -245.750E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.73607,      -2.90444,   416.778E-03,      -2.31273
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.44202,      -3.94707,  -561.213E-03,      -1.95888
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.16440,      -1.62998,  -787.760E-03,      -1.18628
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.87887,      -3.07330,      -2.28892,  -601.085E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.26302,      -1.29320,   653.381E-03,      -1.73839
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.22501,      -2.70463,   180.805E-03,      -1.74726
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.63536,      -3.29195,  -795.355E-03,      -1.32146
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.06033,      -1.59935,  -904.548E-03,  -932.113E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.76669,      -2.85589,      -2.43425,  -326.035E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.61885,      -3.05883,   407.076E-03,      -1.89048
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.59686,      -1.99226,   152.290E-03,      -1.65873
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.04511,      -1.44025,  -758.037E-03,      -1.23836
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.54117,   887.654E-03,      -1.24334,  -203.419E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.01334,      -3.17061,   501.607E-03,      -2.40883
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.78620,      -4.30552,  -555.935E-03,      -2.01524
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.31750,      -1.80776,  -814.867E-03,      -1.19950
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.19608,      -3.37948,      -2.42302,  -561.452E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.43287,      -1.42959,   755.145E-03,      -1.81794
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.48165,      -2.95276,   254.150E-03,      -1.82717
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.92122,      -3.58881,  -796.639E-03,      -1.36447
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20835,      -1.76960,  -922.703E-03,  -945.501E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.05828,      -3.13401,      -2.56183,  -290.915E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.88994,      -3.30720,   493.709E-03,      -1.98755
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.77808,      -2.17146,   198.187E-03,      -1.72140
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17579,      -1.60282,  -797.049E-03,      -1.23683
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.62785,   907.634E-03,      -1.34305,  -149.352E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.31746,      -3.45985,   584.710E-03,      -2.51557
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.17168,      -4.70010,  -558.532E-03,      -2.08407
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.49281,      -2.00166,  -857.011E-03,      -1.21367
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.55740,      -3.71787,      -2.58331,  -523.323E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.61323,      -1.57517,   855.490E-03,      -1.90156
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.76297,      -3.22232,   323.974E-03,      -1.91615
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.24096,      -3.91474,  -806.611E-03,      -1.41772
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.37798,      -1.95513,  -953.916E-03,  -960.369E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.38958,      -3.44001,      -2.71445,  -257.819E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.18489,      -3.57593,   577.206E-03,      -2.09592
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.97587,      -2.36460,   236.822E-03,      -1.79119
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.32910,      -1.78096,  -852.302E-03,      -1.23549
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.73667,   922.103E-03,      -1.46939,  -81.5726E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.65393,      -3.77913,   663.339E-03,      -2.63387
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.60421,      -5.13681,  -570.371E-03,      -2.16680
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.69744,      -2.21970,  -916.373E-03,      -1.22856
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.96939,      -4.09641,      -2.77076,  -486.923E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.80892,      -1.73785,   951.065E-03,      -1.99133
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.07563,      -3.52078,   387.510E-03,      -2.01611
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.60039,      -4.27584,  -827.417E-03,      -1.48195
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.57623,      -2.16352,      -1.00075,  -977.053E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.76744,      -3.78203,      -2.89375,  -225.787E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.50927,      -3.87152,   654.494E-03,      -2.21731
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.19585,      -2.57967,   265.108E-03,      -1.86775
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.51184,      -1.98195,  -925.834E-03,      -1.23453
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.83935,   935.570E-03,      -1.58351,  -20.1248E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.94341,      -4.05120,   731.705E-03,      -2.73672
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.97973,      -5.51303,  -578.550E-03,      -2.24253
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.87650,      -2.40678,  -969.060E-03,      -1.24201
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.32833,      -4.42449,      -2.93314,  -460.026E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.97622,      -1.87442,       1.03133,      -2.06901
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.34472,      -3.77547,   441.174E-03,      -2.10422
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.91162,      -4.58640,  -846.080E-03,      -1.54051
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.74934,      -2.34172,      -1.04380,  -992.822E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.09669,      -4.07771,      -3.05090,  -201.340E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.78580,      -4.12034,   717.937E-03,      -2.32620
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.38423,      -2.76179,   286.526E-03,      -1.93479
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.67408,      -2.15410,  -991.604E-03,      -1.23584
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.96546,   951.277E-03,      -1.71911,   52.5946E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.25305,      -4.34114,   798.890E-03,      -2.84795
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.38786,      -5.91834,  -591.759E-03,      -2.32978
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.07345,      -2.60743,      -1.03436,      -1.25599
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.72272,      -4.77997,      -3.11632,  -435.934E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.14996,      -2.01724,       1.10969,      -2.14978
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.63254,      -4.04691,   491.821E-03,      -2.20025
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.24968,      -4.92057,  -871.789E-03,      -1.60845
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.93908,      -2.53209,      -1.09853,      -1.00993
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.45857,      -4.39704,      -3.22952,  -179.402E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.07882,      -4.38298,   779.086E-03,      -2.44478
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.58475,      -2.95512,   301.361E-03,      -2.00671
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.85414,      -2.33840,      -1.07054,      -1.23772
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.07986,   966.729E-03,      -1.83786,   116.370E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.49757,      -4.56928,   847.560E-03,      -2.93711
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.71591,      -6.24150,  -605.844E-03,      -2.40417
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.23256,      -2.76575,      -1.09350,      -1.26660
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.04309,      -5.06459,      -3.26984,  -420.610E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.28256,      -2.12697,       1.16637,      -2.21151
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.85992,      -4.26069,   527.009E-03,      -2.27764
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.52107,      -5.18663,  -896.352E-03,      -1.66660
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.09188,      -2.68201,      -1.14857,      -1.02338
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.75247,      -4.65204,      -3.37966,  -165.286E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.30811,      -4.58780,   822.568E-03,      -2.53999
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.74177,      -3.10627,   306.967E-03,      -2.06342
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.00064,      -2.48374,      -1.14009,      -1.23899
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.20079,   982.995E-03,      -1.96041,   184.396E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.72916,      -4.78554,   889.864E-03,      -3.02158
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.03248,      -6.55133,  -621.879E-03,      -2.47976
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.38660,      -2.91658,      -1.15589,      -1.27535
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.35475,      -5.33836,      -3.42298,  -409.785E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.40384,      -2.22881,       1.21469,      -2.26783
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.07554,      -4.46327,   555.349E-03,      -2.35200
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.78259,      -5.44123,  -924.131E-03,      -1.72551
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.23978,      -2.82424,      -1.20277,      -1.03595
