ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.47715,      -2.69264,      -2.09892,  -659.397E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.06260,      -1.13855,   516.587E-03,      -1.64047
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.91036,      -2.39768,   84.9374E-03,      -1.64744
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.27656,      -2.91650,  -789.127E-03,      -1.26773
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.88989,      -1.39926,  -876.997E-03,  -919.042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.39621,      -2.51200,      -2.25469,  -374.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.28116,      -2.74998,   292.864E-03,      -1.76575
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.38369,      -1.78014,   92.8037E-03,      -1.58254
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.90231,      -1.25382,  -702.534E-03,      -1.24626
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.48368,   846.592E-03,      -1.19624,  -231.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.87763,      -3.04434,   452.019E-03,      -2.35874
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.60846,      -4.12155,  -558.269E-03,      -1.98470
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.25095,      -1.73295,  -797.379E-03,      -1.19493
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.03073,      -3.22862,      -2.34141,  -583.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.35774,      -1.37802,   696.984E-03,      -1.78163
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.35947,      -2.83606,   212.690E-03,      -1.78817
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.77681,      -3.43975,  -795.028E-03,      -1.34176
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.14302,      -1.69632,  -910.733E-03,  -941.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.90736,      -2.99921,      -2.48535,  -308.643E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.76011,      -3.19185,   443.268E-03,      -1.93753
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.69908,      -2.09622,   173.663E-03,      -1.69137
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.11930,      -1.53465,  -771.889E-03,      -1.24115
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.54305,   861.899E-03,      -1.26520,  -193.458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.11192,      -3.26803,   521.006E-03,      -2.44058
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.90177,      -4.42471,  -556.334E-03,      -2.03464
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.38241,      -1.88210,  -823.927E-03,      -1.20612
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.30286,      -3.48759,      -2.45902,  -551.854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.49930,      -1.49152,   780.072E-03,      -1.84753
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.57608,      -3.04460,   271.804E-03,      -1.85603
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.02032,      -3.69062,  -798.484E-03,      -1.38011
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.27022,      -1.83937,  -929.239E-03,  -952.442E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.15730,      -3.23412,      -2.59707,  -280.861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.98804,      -3.40000,   514.058E-03,      -2.01995
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.85168,      -2.24596,   209.184E-03,      -1.74470
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.23251,      -1.67134,  -808.482E-03,      -1.23979
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.64314,   883.256E-03,      -1.37925,  -132.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.43018,      -3.57063,   600.121E-03,      -2.55283
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.30932,      -4.83893,  -565.995E-03,      -2.11030
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.57022,      -2.08535,  -876.433E-03,      -1.22034
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.68856,      -3.84324,      -2.63584,  -514.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.68439,      -1.64343,   877.237E-03,      -1.93275
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.87071,      -3.32676,   337.063E-03,      -1.94972
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.35880,      -4.03280,  -815.350E-03,      -1.43906
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.45226,      -2.03402,  -969.521E-03,  -967.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.51122,      -3.55553,      -2.76542,  -248.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.29605,      -3.68102,   593.063E-03,      -2.13410
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.05814,      -2.44791,   241.552E-03,      -1.81704
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.39799,      -1.85838,  -874.339E-03,      -1.23787
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.73607,   894.896E-03,      -1.48579,  -74.4501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.70846,      -3.83427,   663.829E-03,      -2.65090
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.66802,      -5.20009,  -576.549E-03,      -2.18018
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.74086,      -2.26578,  -926.966E-03,      -1.23261
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.03095,      -4.15674,      -2.79220,  -485.361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.84561,      -1.77778,   954.614E-03,      -2.00642
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.12934,      -3.57335,   388.131E-03,      -2.03273
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.65685,      -4.33146,  -833.447E-03,      -1.49336
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.61756,      -2.20653,      -1.00961,  -981.572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.82525,      -3.83873,      -2.91503,  -223.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.56384,      -3.92481,   655.525E-03,      -2.23489
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.24006,      -2.62553,   263.276E-03,      -1.88024
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55102,      -2.02481,  -936.618E-03,      -1.23716
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.85652,   911.301E-03,      -1.61746,  -3.19687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.03341,      -4.13949,   738.935E-03,      -2.76655
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.09161,      -5.62350,  -587.238E-03,      -2.26698
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.94318,      -2.47563,  -988.632E-03,      -1.24745
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.43689,      -4.52601,      -2.97769,  -456.479E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.03183,      -1.93032,       1.04287,      -2.09243
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.43140,      -3.85918,   446.495E-03,      -2.13184
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.00799,      -4.68098,  -855.983E-03,      -1.56067
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.81321,      -2.40659,      -1.06025,  -999.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.19771,      -4.17141,      -3.09461,  -197.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.87371,      -4.20349,   724.768E-03,      -2.35763
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.45103,      -2.82945,   285.058E-03,      -1.95514
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.73489,      -2.21806,      -1.01297,      -1.23845
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.94800,   922.906E-03,      -1.71479,   49.2629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.25186,      -4.34402,   785.371E-03,      -2.84512
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.38044,      -5.90991,  -597.443E-03,      -2.32939
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.08272,      -2.61715,      -1.03598,      -1.25716
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.71648,      -4.77718,      -3.10855,  -440.061E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.15352,      -2.03079,       1.09718,      -2.14868
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.63441,      -4.05067,   481.195E-03,      -2.19962
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.24731,      -4.91717,  -874.935E-03,      -1.60941
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.94765,      -2.54092,      -1.10001,      -1.01112
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.45433,      -4.39700,      -3.22224,  -182.457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.08019,      -4.38860,   766.928E-03,      -2.44139
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.59228,      -2.96568,   294.399E-03,      -2.00563
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.86267,      -2.34808,      -1.06991,      -1.23964
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.04391,   936.368E-03,      -1.81388,   103.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.45923,      -4.53746,   827.726E-03,      -2.92053
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.65819,      -6.18378,  -608.503E-03,      -2.39210
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.21697,      -2.75115,      -1.08489,      -1.26613
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.98709,      -5.01804,      -3.23765,  -426.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.26633,      -2.12388,       1.14652,      -2.20080
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.82709,      -4.23187,   512.165E-03,      -2.26489
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.47704,      -5.14267,  -894.694E-03,      -1.65842
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.07660,      -2.66793,      -1.14116,      -1.02244
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.70247,      -4.61281,      -3.34830,  -170.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.27482,      -4.56246,   805.066E-03,      -2.52181
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.72539,      -3.09377,   300.410E-03,      -2.05350
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.98618,      -2.47113,      -1.12766,      -1.24062
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.25145,   965.205E-03,      -2.02221,   219.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.84650,      -4.89915,   896.997E-03,      -3.06191
