ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.89265,   413.041E-03,       1.53782,      -1.02304
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.88248,   157.249E-03,       1.71850,  -752.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.06957,   228.172E-03,       1.67895,      -1.18835
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43656,   341.779E-03,       1.70137,      -1.71036
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.68160,   643.725E-03,       1.69759,      -1.97352
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.36772,   350.357E-03,       1.95316,      -1.29171
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.99430,   224.298E-03,       1.70398,      -1.01162
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.32730,   437.493E-03,       1.73084,      -1.49303
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.11618,   341.942E-03,       1.65298,      -1.27630
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.90634,   362.645E-03,       1.48409,      -1.14022
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.74834,   397.497E-03,       1.54925,  -706.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.30624,   289.644E-03,       1.19354,  -444.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.76448,   311.941E-03,       1.29769,      -1.15416
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.81342,   368.317E-03,       1.46760,  -999.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.95421,   108.115E-03,       1.78296,  -792.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.10773,   231.108E-03,       1.71426,      -1.20433
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.42518,   355.696E-03,       1.69027,      -1.70234
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70845,   805.339E-03,       1.68398,      -1.96249
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.44093,   284.170E-03,       2.02412,      -1.33429
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.98871,   94.1868E-03,       1.70518,      -1.01904
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.32996,   448.755E-03,       1.73020,      -1.49457
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.01106,   277.673E-03,       1.56411,      -1.23322
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.98785,   379.402E-03,       1.56555,      -1.16475
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.79281,   345.078E-03,       1.60191,  -727.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.28956,   199.172E-03,       1.19185,  -450.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.76213,   313.428E-03,       1.29769,      -1.15017
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.72397,   316.960E-03,       1.38800,  -972.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.03344,   54.8429E-03,       1.85263,  -836.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.14811,   233.527E-03,       1.75201,      -1.22078
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.40918,   370.951E-03,       1.67638,      -1.69006
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.74161,   975.876E-03,       1.66764,      -1.94501
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.52062,   212.618E-03,       2.09972,      -1.37822
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.99360,  -46.9067E-03,       1.70757,      -1.02783
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.33059,   458.750E-03,       1.72907,      -1.49382
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.89998,   205.932E-03,       1.46913,      -1.18708
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.07489,   397.706E-03,       1.65337,      -1.18886
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.84275,   286.798E-03,       1.65846,  -750.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.27926,   98.8574E-03,       1.19046,  -457.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.75752,   314.163E-03,       1.29707,      -1.14359
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62525,   258.771E-03,       1.29950,  -941.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.11974,  -1.99770E-03,       1.92695,  -883.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.19006,   235.689E-03,       1.79164,      -1.23727
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.39054,   385.960E-03,       1.66079,      -1.67555
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78055,       1.15340,       1.64834,      -1.91941
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.60620,   135.973E-03,       2.17906,      -1.42319
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.01158,  -198.138E-03,       1.71131,      -1.03857
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.32861,   466.965E-03,       1.72732,      -1.49022
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.78460,   126.676E-03,       1.36873,      -1.13813
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.16710,   416.347E-03,       1.74663,      -1.21336
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.89855,   222.739E-03,       1.71855,  -775.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.27840,  -10.2514E-03,       1.18993,  -467.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.75111,   313.504E-03,       1.29618,      -1.13491
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.51959,   193.639E-03,       1.20391,  -906.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.21229,  -62.3871E-03,       2.00491,  -933.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.23314,   237.762E-03,       1.83216,      -1.25443
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.36937,   399.724E-03,       1.64423,      -1.65851
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82507,       1.33644,       1.62564,      -1.88474
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.69720,   54.2929E-03,       2.26153,      -1.46882
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.04471,  -359.217E-03,       1.71642,      -1.05152
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.32352,   472.853E-03,       1.72473,      -1.48339
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.66675,   39.6201E-03,       1.26320,      -1.08665
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.26483,   435.221E-03,       1.84552,      -1.23858
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.96111,   153.192E-03,       1.78269,  -802.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.28947,  -127.758E-03,       1.19072,  -478.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.74337,   311.289E-03,       1.29542,      -1.12443
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.40906,   121.557E-03,       1.10239,  -869.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.31078,  -126.679E-03,       2.08664,  -984.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.27813,   238.415E-03,       1.87454,      -1.27245
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.34546,   411.928E-03,       1.62687,      -1.63854
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.88678,       1.55761,       1.59411,      -1.83471
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.81118,  -46.8344E-03,       2.36206,      -1.52355
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.10450,  -559.247E-03,       1.72417,      -1.06930
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.31407,   477.304E-03,       1.72037,      -1.47222
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.52896,  -71.7097E-03,       1.13349,      -1.02360
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.38637,   458.503E-03,       1.96838,      -1.26886
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.04366,   66.1892E-03,       1.86333,  -836.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.32020,  -274.776E-03,       1.19375,  -492.315E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.73329,   307.312E-03,       1.29498,      -1.11036
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.27719,   29.2751E-03,   977.241E-03,  -821.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.43168,  -206.974E-03,       2.18470,      -1.04753
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.33621,   237.275E-03,       1.92766,      -1.29834
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31397,   423.201E-03,       1.60442,      -1.61282
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.93527,       1.71792,       1.56797,      -1.79054
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.89658,  -123.717E-03,       2.43580,      -1.56262
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.16248,  -710.659E-03,       1.73090,      -1.08409
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.30392,   477.321E-03,       1.71616,      -1.46116
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.43340,  -158.755E-03,       1.03681,  -976.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.47711,   474.887E-03,       2.06016,      -1.29086
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.10852,  -531.926E-06,       1.92407,  -862.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.35513,  -386.558E-03,       1.19726,  -503.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.72483,   302.648E-03,       1.29472,      -1.09871
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.18296,  -42.8815E-03,   883.644E-03,  -785.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.52024,  -267.950E-03,       2.25416,      -1.09479
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.37955,   232.998E-03,       1.96795,      -1.31725
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.28887,   428.403E-03,       1.58739,      -1.59235
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.98390,       1.86397,       1.54189,      -1.74696
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.97653,  -194.851E-03,       2.50360,      -1.59805
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.22515,  -851.183E-03,       1.73791,      -1.09838
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.29316,   476.057E-03,       1.71167,      -1.44987
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.35235,  -241.150E-03,   947.739E-03,  -934.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.56089,   489.695E-03,       2.14474,      -1.31090
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.17072,  -62.8618E-03,       1.98047,  -886.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     28: Step Time =   0.7542,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39583,  -490.717E-03,       1.20128,  -514.275E-03
