ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.54862,      -2.35990,  -636.964E-03,  -721.540E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.91003,      -4.13964,      -2.63273,   201.428E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.75292,      -4.16268,       1.22373,      -1.94031
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.29266,      -2.77465,   757.661E-03,      -1.60278
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.41239,      -2.17180,  -622.613E-03,  -845.725E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.57532,       1.00290,      -1.21474,   15.7821E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.86709,      -4.14391,       1.24853,      -2.22660
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.89006,      -5.69257,  -207.666E-03,      -1.49811
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.66962,      -2.46271,  -579.671E-03,  -851.983E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.21576,      -4.55049,      -2.54554,   131.712E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.10582,      -1.89637,       1.55775,      -1.90351
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.37563,      -3.87583,   966.179E-03,      -1.78622
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.88648,      -4.74250,  -474.469E-03,      -1.07766
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.58876,      -2.39988,  -645.015E-03,  -725.384E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.98553,      -4.20722,      -2.66683,   207.124E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.81670,      -4.21811,       1.24203,      -1.96609
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.33539,      -2.81481,   764.143E-03,      -1.61796
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45129,      -2.21062,  -635.514E-03,  -847.384E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.65675,       1.01693,      -1.30626,   66.1754E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.11594,      -4.36778,       1.31392,      -2.31711
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.21223,      -6.00772,  -204.784E-03,      -1.56750
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.82567,      -2.61774,  -616.845E-03,  -866.800E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.51921,      -4.82654,      -2.67281,   149.264E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.24929,      -2.00572,       1.62900,      -1.97012
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.60463,      -4.08663,       1.01630,      -1.86259
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.15212,      -5.00332,  -485.280E-03,      -1.12942
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.73796,      -2.54747,  -678.253E-03,  -739.479E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.26617,      -4.45696,      -2.79584,   226.633E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.05042,      -4.42219,       1.30301,      -2.06230
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.49332,      -2.96285,   784.546E-03,      -1.67611
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.59650,      -2.35418,  -686.397E-03,  -853.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.82981,       1.04884,      -1.48973,   169.787E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.56668,      -4.77180,       1.43066,      -2.48416
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.80625,      -6.58606,  -199.953E-03,      -1.70552
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.11140,      -2.89866,  -692.969E-03,  -893.533E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.08227,      -5.33549,      -2.91495,   172.079E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.50228,      -2.19787,       1.75304,      -2.08859
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.02034,      -4.46849,       1.10298,      -2.00497
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.64204,      -5.48224,  -509.122E-03,      -1.23225
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.01179,      -2.81504,  -747.922E-03,  -766.196E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.78853,      -4.91714,      -3.04364,   255.120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.46843,      -4.78486,       1.40574,      -2.24337
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.77593,      -3.22769,   813.234E-03,      -1.78279
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.86497,      -2.61461,  -788.489E-03,  -866.105E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.85492,       1.05405,      -1.51512,   184.651E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.62373,      -4.82288,       1.44528,      -2.50546
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.88291,      -6.66043,  -199.461E-03,      -1.72434
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.14780,      -2.93417,  -703.717E-03,  -896.707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.15530,      -5.40101,      -2.94729,   174.032E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.53347,      -2.22151,       1.76829,      -2.10320
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.07313,      -4.51693,       1.11354,      -2.02336
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.70525,      -5.54382,  -512.651E-03,      -1.24627
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.04684,      -2.84895,  -757.852E-03,  -769.636E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.85641,      -4.97635,      -3.07683,   257.966E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.52083,      -4.83011,       1.41826,      -2.26675
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.81118,      -3.26078,   815.919E-03,      -1.79630
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.89947,      -2.64761,  -802.654E-03,  -867.643E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.96092,       1.07286,      -1.62274,   246.792E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.84951,      -5.02605,       1.49823,      -2.59055
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.18911,      -6.95668,  -201.347E-03,      -1.80203
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.29497,      -3.07652,  -751.777E-03,  -909.201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.44944,      -5.66319,      -3.08079,   179.446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.65423,      -2.31577,       1.82334,      -2.16010
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.28257,      -4.71001,       1.15037,      -2.09713
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.95839,      -5.78961,  -530.776E-03,      -1.30427
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.18853,      -2.98482,  -802.539E-03,  -783.258E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.13058,      -5.21355,      -3.21423,   267.602E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.72678,      -5.00890,       1.46181,      -2.36009
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.95062,      -3.39282,   820.935E-03,      -1.84992
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.03952,      -2.78001,  -864.065E-03,  -873.866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.05281,       1.09012,      -1.71346,   299.571E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.02185,      -5.18139,       1.53562,      -2.65664
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.42717,      -7.18610,  -205.595E-03,      -1.86563
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.40880,      -3.18531,  -794.085E-03,  -918.225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.68036,      -5.86673,      -3.18997,   181.168E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.74292,      -2.38600,       1.86212,      -2.20205
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.44259,      -4.85783,       1.17531,      -2.15451
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.15515,      -5.97986,  -547.700E-03,      -1.35176
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.29823,      -3.08873,  -841.544E-03,  -793.609E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.34579,      -5.39734,      -3.32616,   272.709E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.88240,      -5.14423,       1.49120,      -2.43225
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.05568,      -3.49287,   820.373E-03,      -1.89087
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.14844,      -2.88127,  -916.399E-03,  -878.165E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.21257,       1.12168,      -1.86703,   389.223E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.28383,      -5.41805,       1.58713,      -2.75905
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.79677,      -7.54080,  -217.070E-03,      -1.96948
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.58460,      -3.35089,  -868.578E-03,  -930.842E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.04309,      -6.18239,      -3.36909,   180.019E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.87159,      -2.49038,       1.91417,      -2.26345
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.68669,      -5.08406,       1.20648,      -2.24393
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.46107,      -6.27415,  -579.907E-03,      -1.42977
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.46861,      -3.24766,  -910.630E-03,  -809.137E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.68472,      -5.68236,      -3.50992,   276.863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.11600,      -5.34752,       1.52803,      -2.54454
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.21361,      -3.64314,   810.015E-03,      -1.95598
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.31859,      -3.03611,      -1.00688,  -883.913E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.29669,       1.13947,      -1.94577,   436.313E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.40779,      -5.53019,       1.61055,      -2.80766
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.97507,      -7.71150,  -223.489E-03,      -2.02102
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.66852,      -3.42919,  -907.266E-03,  -935.697E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.21963,      -6.33469,      -3.45876,   178.486E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.93009,      -2.53864,       1.93644,      -2.29153
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.80249,      -5.19158,       1.21898,      -2.28703
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.60835,      -6.41530,  -597.310E-03,      -1.46884
