ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.79760,   198.996E-03,       3.43351,      -1.61034
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.12776,   143.583E-03,       3.37740,      -2.36873
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.63984,  -178.721E-03,       4.12932,      -5.19656
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.14754,   470.987E-03,       5.01543,      -1.05868
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.60024,   687.600E-03,       4.50979,   592.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.99073,   262.813E-03,       4.42053,      -2.30158
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.24701,   466.212E-03,       5.10134,      -1.13585
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.15452,   144.776E-03,       3.60469,      -2.06042
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.07935,   451.943E-03,       4.00701,  -617.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.28401,   555.561E-03,       3.19507,   517.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.79927,   182.776E-03,       3.38031,      -1.72470
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.38112,   424.309E-03,       4.25806,  -939.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.59995,   506.366E-03,       4.46662,  -975.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.33980,   254.229E-03,       3.97004,      -1.73435
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.62166,   173.430E-03,       3.86975,      -2.52085
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.39180,  -168.835E-03,       4.64961,      -5.74381
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.85398,   493.168E-03,       5.72801,      -1.10263
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.27032,   722.857E-03,       5.16100,   786.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.60738,   284.401E-03,       5.02114,      -2.47991
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.91586,   491.280E-03,       5.78190,      -1.15139
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.73844,   161.598E-03,       4.16750,      -2.24915
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.69017,   481.982E-03,       4.62303,  -626.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.81428,   595.216E-03,       3.70733,   670.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.31176,   204.546E-03,       3.89233,      -1.84369
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.97240,   454.154E-03,       4.85963,  -950.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.26918,   547.135E-03,       5.14430,      -1.00058
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.91648,   299.144E-03,       4.53630,      -1.87197
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.14824,   193.279E-03,       4.38863,      -2.68459
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.22941,  -161.015E-03,       5.21834,      -6.36130
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.65682,   501.801E-03,       6.53808,      -1.14670
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.03747,   743.346E-03,       5.90384,       1.02134
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.29773,   297.106E-03,       5.69462,      -2.67291
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.66864,   503.810E-03,       6.54854,      -1.15477
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.39932,   170.426E-03,       4.80442,      -2.45788
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.38456,   499.471E-03,       5.32501,  -623.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.41779,   622.227E-03,       4.28526,   875.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.88122,   218.582E-03,       4.46389,      -1.96268
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.63189,   472.363E-03,       5.53337,  -936.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.02483,   566.620E-03,       5.91209,      -1.01231
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.56318,   338.003E-03,       5.17380,      -2.01656
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.73330,   205.421E-03,       4.96624,      -2.85744
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.24375,  -166.888E-03,       5.87541,      -7.13433
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.66086,   490.351E-03,       7.56112,      -1.13039
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.03086,   744.651E-03,       6.84376,       1.42877
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.12353,   292.915E-03,       6.51830,      -2.85844
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.60168,   497.333E-03,       7.50786,      -1.08181
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.20957,   161.317E-03,       5.59841,      -2.68151
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.26557,   498.733E-03,       6.22289,  -533.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.20058,   633.135E-03,       5.00313,       1.27040
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.55542,   216.460E-03,       5.15954,      -2.04814
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.45213,   473.033E-03,       6.38146,  -826.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.96056,   566.060E-03,       6.87206,  -950.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.35421,   358.952E-03,       5.97507,      -2.13206
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.42178,   201.547E-03,       5.66808,      -3.01189
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.0518,  -178.693E-03,       6.38300,      -7.76304
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.48181,   469.827E-03,       8.39457,      -1.11879
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.85621,   733.855E-03,       7.61963,       1.76712
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.78986,   279.958E-03,       7.18085,      -3.00648
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.36572,   481.117E-03,       8.28950,      -1.01883
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.87204,   145.020E-03,       6.24279,      -2.86905
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.99445,   486.921E-03,       6.96252,  -456.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.85898,   631.737E-03,       5.59722,       1.61233
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.10349,   206.500E-03,       5.72265,      -2.11215
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.12914,   463.053E-03,       7.07700,  -725.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.73355,   552.962E-03,       7.66110,  -899.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.00272,   361.057E-03,       6.63096,      -2.22216
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.97891,   190.260E-03,       6.23427,      -3.13095
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.3089,  -208.769E-03,       7.14790,      -8.76101
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.78578,   418.012E-03,       9.71016,      -1.13998
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.17480,   694.398E-03,       8.86486,       2.26029
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.84636,   242.536E-03,       8.21844,      -3.26444
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.58205,   436.006E-03,       9.52446,  -954.003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.92703,   106.109E-03,       7.25543,      -3.19144
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.15889,   449.818E-03,       8.13818,  -367.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.92082,   609.947E-03,       6.55630,       2.13088
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.97881,   176.993E-03,       6.61040,      -2.23048
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.21107,   429.549E-03,       8.17880,  -586.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.95317,   510.995E-03,       8.89767,  -854.151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.04998,   312.957E-03,       7.68087,      -2.38923
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.86708,   158.255E-03,       7.12256,      -3.33693
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.2760,  -238.068E-03,       7.71197,      -9.54827
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.8079,   365.405E-03,       10.7360,      -1.18962
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2141,   649.153E-03,       9.85286,       2.61296
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.67241,   203.149E-03,       9.01971,      -3.48699
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5372,   388.567E-03,       10.4887,  -931.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.75688,   68.4381E-03,       8.04078,      -3.46758
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.07767,   409.148E-03,       9.06263,  -324.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.76533,   580.249E-03,       7.32206,       2.52014
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.66770,   146.260E-03,       7.30100,      -2.33830
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.06425,   392.277E-03,       9.04218,  -495.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.89831,   464.541E-03,       9.85100,  -847.638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.88322,   267.353E-03,       8.50685,      -2.54433
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.56476,   125.465E-03,       7.80993,      -3.51345
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.2133,  -269.759E-03,       8.23956,      -10.3260
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.8136,   305.461E-03,       11.7414,      -1.26741
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.2403,   594.425E-03,       10.8356,       2.92920
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.4841,   157.818E-03,       9.79926,      -3.72376
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.4780,   333.633E-03,       11.4350,  -935.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.57873,   23.7230E-03,       8.80924,      -3.76149
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.99012,   359.348E-03,       9.97892,  -307.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.60879,   540.524E-03,       8.09227,       2.88692
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.35166,   108.154E-03,       7.98024,      -2.46054
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.91301,   346.034E-03,       9.89784,  -425.065E-03
