ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.13743,   114.740E-03,       2.65948,      -1.66055
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.86810,  -149.870E-03,       3.18164,      -3.68146
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.79087,   461.817E-03,       3.71608,  -590.071E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.45417,   636.927E-03,       3.34804,   562.374E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.69029,   255.296E-03,       3.33700,      -1.55483
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.95195,   447.432E-03,       3.85477,  -747.304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.09345,   166.147E-03,       2.72079,      -1.46257
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.07397,   429.813E-03,       3.02252,  -359.129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.50556,   510.626E-03,       2.40589,   478.291E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.86933,   191.813E-03,       2.57846,      -1.24409
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.36339,   405.149E-03,       3.27323,  -658.928E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.40030,   336.157E-03,       3.35024,  -474.261E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.32507,   149.386E-03,       3.09911,      -1.19551
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.54338,   186.971E-03,       3.03929,      -1.81198
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.45693,  -123.270E-03,       3.57503,      -4.12093
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.31367,   521.077E-03,       4.23906,  -605.526E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.94972,   710.652E-03,       3.81595,   730.605E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.15157,   305.397E-03,       3.77931,      -1.69088
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.45558,   507.456E-03,       4.36159,  -755.779E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.50514,   206.391E-03,       3.11648,      -1.59089
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.51321,   494.017E-03,       3.46079,  -348.568E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.88981,   582.233E-03,       2.76528,   604.355E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.24227,   234.790E-03,       2.94505,      -1.33563
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.81082,   466.230E-03,       3.72120,  -676.447E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.88405,   433.962E-03,       3.82449,  -520.400E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.73680,   216.898E-03,       3.50563,      -1.27562
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.93853,   230.190E-03,       3.41713,      -1.94480
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.25389,  -108.257E-03,       4.12813,      -4.69659
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.04623,   573.872E-03,       4.97259,  -639.123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.64671,   782.528E-03,       4.48318,   938.443E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.79999,   348.450E-03,       4.40456,      -1.87574
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.16272,   561.905E-03,       5.07325,  -774.678E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.10405,   239.947E-03,       3.69127,      -1.77769
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.14596,   554.609E-03,       4.09399,  -347.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.44337,   654.401E-03,       3.29209,   768.559E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.78189,   273.591E-03,       3.47665,      -1.46311
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.44502,   524.195E-03,       4.35837,  -698.582E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.56613,   535.704E-03,       4.49652,  -586.408E-03
