ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.58537,   611.158E-03,       1.32723,  -615.094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.40349,   671.418E-03,       1.17460,  -373.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.75942,   304.823E-03,       1.27103,      -1.17776
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.16662,   570.536E-03,       1.79115,      -1.07726
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.69947,   412.482E-03,       1.52808,  -618.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.92376,   247.426E-03,       1.53152,      -1.13758
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.47283,   289.508E-03,       1.71941,      -1.75349
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.15304,  -126.975E-03,       1.86896,      -2.53625
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.23265,   686.676E-03,       1.89137,  -967.432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.13002,   872.305E-03,       1.85665,  -573.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.46712,   393.982E-03,       1.88119,      -1.54679
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.73154,   647.945E-03,       2.29771,      -1.32740
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.66391,   305.609E-03,       1.18261,      -1.12989
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.64360,   625.281E-03,       1.39643,  -600.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.41312,   688.384E-03,       1.19685,  -300.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.80512,   316.932E-03,       1.30393,      -1.20738
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.21299,   584.569E-03,       1.85135,      -1.06212
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.83098,   461.375E-03,       1.64780,  -651.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.98405,   282.146E-03,       1.58287,      -1.16249
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.53598,   303.648E-03,       1.75583,      -1.80445
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.29138,  -113.178E-03,       1.91420,      -2.67511
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.30195,   691.975E-03,       1.97821,  -952.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.15945,   880.095E-03,       1.91129,  -485.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.52674,   404.003E-03,       1.93563,      -1.57307
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.77533,   655.441E-03,       2.36468,      -1.29659
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.70955,   310.286E-03,       1.21880,      -1.15794
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.68063,   631.625E-03,       1.44011,  -593.002E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.42588,   696.236E-03,       1.21614,  -263.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.83426,   322.264E-03,       1.32851,      -1.22299
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.24370,   590.856E-03,       1.89033,      -1.05438
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.90483,   486.667E-03,       1.71519,  -670.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.01989,   300.748E-03,       1.61625,      -1.17356
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.57346,   310.322E-03,       1.78195,      -1.83060
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.59842,  -84.9460E-03,       2.02323,      -2.97455
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.46962,   700.953E-03,       2.17930,  -926.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.25327,   894.411E-03,       2.04577,  -303.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.66843,   423.518E-03,       2.06692,      -1.63371
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.88872,   669.223E-03,       2.52389,      -1.23563
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.82419,   319.576E-03,       1.31469,      -1.22358
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.77863,   645.023E-03,       1.55338,  -578.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.47156,   713.055E-03,       1.27460,  -180.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.91164,   333.182E-03,       1.39823,      -1.26029
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.32753,   604.029E-03,       1.99324,      -1.03901
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.07677,   540.337E-03,       1.87308,  -715.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.11409,   341.890E-03,       1.70469,      -1.20271
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.66683,   324.042E-03,       1.85450,      -1.88886
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.92486,  -63.9196E-03,       2.15560,      -3.27931
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.66756,   705.362E-03,       2.40779,  -906.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.39221,   904.433E-03,       2.21102,  -126.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.83393,   437.318E-03,       2.22513,      -1.69963
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.03596,   678.077E-03,       2.71314,      -1.18160
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.96715,   328.160E-03,       1.44166,      -1.29754
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.90804,   657.460E-03,       1.69941,  -566.002E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.54732,   728.903E-03,       1.36170,  -93.0918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.01359,   343.668E-03,       1.49636,      -1.30283
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.43978,   616.247E-03,       2.12671,      -1.02464
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.27325,   598.603E-03,       2.05563,  -764.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.24070,   377.110E-03,       1.82596,      -1.24273
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.78307,   335.554E-03,       1.95619,      -1.95094
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.27280,  -52.2204E-03,       2.31576,      -3.59046
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.89983,   706.596E-03,       2.66611,  -895.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.57816,   912.106E-03,       2.41113,   37.3965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.02953,   445.510E-03,       2.41445,      -1.77482
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.22421,   683.135E-03,       2.93712,      -1.14111
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.14045,   333.884E-03,       1.60190,      -1.37984
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.07040,   666.916E-03,       1.87991,  -554.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.65551,   742.602E-03,       1.47962,   259.563E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.14101,   352.137E-03,       1.62478,      -1.34908
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.58185,   626.062E-03,       2.29260,      -1.00895
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.48760,   658.359E-03,       2.25509,  -818.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.40148,   404.953E-03,       1.98149,      -1.29492
