ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13367,  -596.804E-03,       2.04819,  -35.9842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15420,  -445.457E-03,       2.07762,  -354.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.95979,  -510.089E-03,       1.97275,      -2.14673
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.29130,  -57.9829E-03,       2.00625,      -1.10528
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.09475,   80.9542E-03,       1.95174,  -756.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.46174,  -206.584E-03,       1.97947,      -1.44886
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.54358,  -64.6047E-03,       2.23913,      -1.20495
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.97516,  -258.206E-03,       1.50648,      -1.25105
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.79942,  -89.3964E-03,       1.65370,  -703.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.40944,  -12.4423E-03,       1.37767,  -297.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.88303,  -225.266E-03,       1.48633,      -1.13396
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.04102,  -96.4793E-03,       1.86354,  -826.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.98175,  -324.579E-03,       1.82978,  -688.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.23656,  -371.286E-03,       1.84300,      -1.21148
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.56796,  -235.686E-03,       1.92235,      -1.68624
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.37540,  -395.547E-03,       2.10946,      -2.60519
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.48381,   135.572E-03,       2.22174,      -1.10220
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.20830,   285.270E-03,       2.10545,  -601.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.66799,  -44.3417E-03,       2.13517,      -1.59914
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.76404,   122.617E-03,       2.45979,      -1.25472
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.08470,  -109.165E-03,       1.58104,      -1.35439
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.90129,   96.1073E-03,       1.76353,  -704.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.45773,   167.592E-03,       1.42887,  -234.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.99628,  -83.6064E-03,       1.55401,      -1.25027
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.21149,   80.8632E-03,       2.01173,  -914.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.13075,  -104.557E-03,       1.99719,  -735.117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.33444,  -188.822E-03,       1.93155,      -1.29733
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.72599,  -92.9291E-03,       2.00146,      -1.84839
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.80227,  -306.109E-03,       2.32810,      -2.99057
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.75906,   277.560E-03,       2.52766,      -1.07066
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.42840,   439.677E-03,       2.35203,  -414.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.92281,   78.8017E-03,       2.37827,      -1.69718
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.03871,   262.155E-03,       2.76011,      -1.24371
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.26066,  -1.98552E-03,       1.75680,      -1.42276
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.09697,   234.154E-03,       1.97242,  -672.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.61699,   306.829E-03,       1.58194,  -134.044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.16614,   21.1537E-03,       1.72044,      -1.31598
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.44921,   213.111E-03,       2.25067,  -942.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.38301,   71.9994E-03,       2.25834,  -757.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.50134,  -44.1282E-03,       2.11622,      -1.33281
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.92259,   13.1395E-03,       2.17631,      -1.95066
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.45588,  -212.941E-03,       2.72427,      -3.51965
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.25974,   426.369E-03,       3.06066,      -1.03751
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.87332,   605.059E-03,       2.80443,  -158.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.36771,   208.910E-03,       2.81748,      -1.83292
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.52095,   409.525E-03,       3.27634,      -1.22267
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.62203,   112.019E-03,       2.12250,      -1.53542
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.49699,   383.015E-03,       2.38433,  -634.999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.96122,   459.593E-03,       1.90654,   16.5571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.49981,   134.290E-03,       2.06151,      -1.40755
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.87726,   355.690E-03,       2.68750,  -964.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.85510,   271.945E-03,       2.72830,  -796.284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.85491,   119.441E-03,       2.48912,      -1.39303
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.27859,   126.975E-03,       2.52739,      -2.08455
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.04695,  -171.252E-03,       3.12061,      -3.96285
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.75850,   512.519E-03,       3.58065,      -1.02108
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.33846,   706.956E-03,       3.26241,   46.8630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.80735,   281.046E-03,       3.25703,      -1.95159
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.00251,   495.295E-03,       3.78306,      -1.20965
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.01168,   177.086E-03,       2.51273,      -1.65078
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.91981,   473.711E-03,       2.81494,  -613.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.33008,   556.802E-03,       2.25777,   147.271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.85330,   201.323E-03,       2.42419,      -1.49134
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.30924,   442.527E-03,       3.13071,  -976.671E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.32576,   405.634E-03,       3.19387,  -833.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.24322,   216.380E-03,       2.88699,      -1.46183
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.64351,   192.602E-03,       2.89841,      -2.19939
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.84989,  -150.663E-03,       3.68328,      -4.54224
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.47386,   582.081E-03,       4.31619,      -1.02328
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.01408,   796.747E-03,       3.92349,   290.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.43824,   336.291E-03,       3.88496,      -2.11944
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.69198,   565.375E-03,       4.49856,      -1.20748
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.59324,   225.360E-03,       3.08747,      -1.82432
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.53836,   549.046E-03,       3.44361,  -600.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.86883,   643.100E-03,       2.77747,   319.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.37369,   254.282E-03,       2.95462,      -1.60853
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.92531,   515.027E-03,       3.76372,  -988.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.98760,   542.461E-03,       3.84691,  -898.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.82234,   300.658E-03,       3.47000,      -1.57450
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.17809,   242.996E-03,       3.43938,      -2.35967
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.71259,  -142.116E-03,       4.30688,      -5.14679
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.27860,   622.038E-03,       5.13460,      -1.05478
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.77427,   854.373E-03,       4.66890,   514.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.14820,   368.840E-03,       4.58604,      -2.31002
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.46048,   607.311E-03,       5.28732,      -1.22158
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.27251,   250.191E-03,       3.75020,      -2.03168
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.25031,   594.330E-03,       4.16515,  -602.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.48681,   700.361E-03,       3.37922,   498.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.97577,   284.945E-03,       3.56202,      -1.74288
