ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13367,  -596.801E-03,       2.04819,  -36.0154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15421,  -445.453E-03,       2.07762,  -354.507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.01595,  -456.596E-03,       1.93660,      -2.26650
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.26276,   80.7607E-03,       1.96096,      -1.12613
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.08260,   228.807E-03,       1.91669,  -781.765E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.46912,  -102.497E-03,       1.94413,      -1.51867
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.58498,   66.3472E-03,       2.23750,      -1.29280
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.91496,  -161.608E-03,       1.42644,      -1.26737
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.74249,   41.3246E-03,       1.58946,  -712.867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.36608,   114.079E-03,       1.32249,  -322.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86829,  -133.580E-03,       1.43287,      -1.19145
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.06560,   27.1799E-03,       1.85171,  -914.947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.91947,  -186.304E-03,       1.77523,  -705.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.18541,  -258.883E-03,       1.77838,      -1.24353
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.57667,  -144.912E-03,       1.87468,      -1.76176
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.44918,  -304.886E-03,       2.13462,      -2.69208
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.50197,   342.674E-03,       2.23177,      -1.07777
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.27094,   507.876E-03,       2.13394,  -587.799E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.71122,   116.592E-03,       2.16180,      -1.63209
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.87008,   319.701E-03,       2.53141,      -1.31419
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.03812,   42.2780E-03,       1.54958,      -1.32323
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.90012,   294.003E-03,       1.75366,  -669.851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.49981,   363.774E-03,       1.43749,  -225.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.01692,   62.5462E-03,       1.56305,      -1.27316
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.31123,   269.292E-03,       2.07580,  -979.970E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.12216,   103.530E-03,       1.99698,  -710.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.31164,  -15.9435E-03,       1.92177,      -1.28462
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.76225,   51.3107E-03,       2.01660,      -1.88698
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.98085,  -200.747E-03,       2.46777,      -3.11720
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.90412,   511.404E-03,       2.66295,      -1.03975
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.62277,   691.894E-03,       2.50136,  -378.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.07600,   262.176E-03,       2.52387,      -1.73871
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.26902,   485.146E-03,       2.95877,      -1.30261
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.32002,   172.085E-03,       1.84189,      -1.40012
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.22567,   459.107E-03,       2.08505,  -628.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.78644,   531.237E-03,       1.70263,  -101.161E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.28957,   189.659E-03,       1.84314,      -1.34499
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.67351,   427.426E-03,       2.44022,      -1.00514
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.50761,   306.725E-03,       2.38103,  -724.391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.59308,   154.001E-03,       2.22518,      -1.32247
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.05564,   179.152E-03,       2.30614,      -1.99664
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.74948,  -121.611E-03,       2.99617,      -3.68316
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.55031,   653.672E-03,       3.33948,      -1.01256
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.21291,   854.561E-03,       3.09505,  -114.989E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.65112,   383.879E-03,       3.10104,      -1.88862
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.89195,   626.067E-03,       3.61936,      -1.28669
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.82205,   279.140E-03,       2.35019,      -1.53711
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.77659,   602.777E-03,       2.64479,  -592.616E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.26821,   682.896E-03,       2.16183,   70.2290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.75089,   297.949E-03,       2.31952,      -1.44859
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.24048,   565.038E-03,       3.02256,      -1.02252
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.12978,   495.637E-03,       2.99545,  -759.682E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.09422,   307.656E-03,       2.74334,      -1.39772
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.53317,   286.933E-03,       2.79376,      -2.14379
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.60998,  -96.2248E-03,       3.61991,      -4.28473
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.32014,   733.035E-03,       4.13674,      -1.00679
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.93108,   955.116E-03,       3.81055,   144.321E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.33438,   447.060E-03,       3.78781,      -2.05901
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.63139,   705.501E-03,       4.39457,      -1.28056
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.45794,   335.112E-03,       2.98353,      -1.71570
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.45263,   688.759E-03,       3.33412,  -574.378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.85540,   780.013E-03,       2.73517,   252.414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.32339,   358.161E-03,       2.90645,      -1.57138
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.91362,   647.097E-03,       3.71806,      -1.03618
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.86234,   628.586E-03,       3.72374,  -810.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.72874,   398.924E-03,       3.38755,      -1.50629
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.11744,   344.634E-03,       3.39199,      -2.30845
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.78409,  -99.4602E-03,       4.49765,      -5.07790
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.42330,   773.230E-03,       5.26553,      -1.04330
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.96572,       1.01931,       4.83982,   442.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.31425,   476.871E-03,       4.76373,      -2.30667
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.68346,   748.186E-03,       5.48277,      -1.29658
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.40195,   357.692E-03,       3.90954,      -1.99116
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.43614,   737.247E-03,       4.33569,  -581.021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.70749,   844.853E-03,       3.57742,   483.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.16343,   388.629E-03,       3.75767,      -1.75014
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.87064,   694.185E-03,       4.70427,      -1.05408
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.89793,   743.120E-03,       4.75572,  -905.850E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.66394,   460.252E-03,       4.32376,      -1.68689
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.97233,   371.972E-03,       4.25607,      -2.54394
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.02914,  -117.846E-03,       5.44393,      -5.90058
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.63703,   771.467E-03,       6.49470,      -1.12867
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.10537,       1.03728,       5.97548,   702.221E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.39456,   475.140E-03,       5.82757,      -2.58922
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.83441,   751.127E-03,       6.65918,      -1.34175
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.46730,   347.131E-03,       4.94054,      -2.31559
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.53521,   742.723E-03,       5.44979,  -621.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.66118,   867.597E-03,       4.52498,   706.017E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.10869,   387.193E-03,       4.70302,      -1.95714
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.92805,   700.720E-03,       5.78585,      -1.08383
