ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.02506,   101.103E-03,       1.62076,      -1.20987
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.53871,   163.969E-03,       1.76899,      -1.81352
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.60998,  -107.176E-03,       2.25551,      -2.81658
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.64651,   744.228E-03,       2.32542,      -1.02105
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.50963,   935.068E-03,       2.26170,  -555.520E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.86541,   436.676E-03,       2.28548,      -1.67227
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.15187,   701.900E-03,       2.73199,      -1.40635
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.04779,   348.450E-03,       1.57988,      -1.25539
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.03422,   680.661E-03,       1.82093,  -599.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.72064,   746.123E-03,       1.53760,  -199.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.14133,   358.372E-03,       1.66303,      -1.30047
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.59505,   637.505E-03,       2.27030,      -1.08332
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.23302,   504.244E-03,       2.07578,  -650.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.37152,   324.749E-03,       1.98980,      -1.24873
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.89541,   343.215E-03,       2.12645,      -1.93489
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.47832,  -42.9977E-03,       2.90355,      -3.40924
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.38942,   880.486E-03,       3.11882,  -992.937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.17417,       1.09450,       2.96591,  -284.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.53939,   549.469E-03,       2.97876,      -1.83094
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.86795,   836.261E-03,       3.51010,      -1.39316
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.65078,   444.879E-03,       2.20304,      -1.40547
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.68719,   815.981E-03,       2.49851,  -559.115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.28496,   892.202E-03,       2.10355,  -10.6774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.69565,   456.104E-03,       2.25026,      -1.41239
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.25942,   766.388E-03,       2.97169,      -1.09797
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.96986,   677.529E-03,       2.81239,  -671.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.97989,   465.402E-03,       2.62620,      -1.32899
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.46636,   440.524E-03,       2.72660,      -2.09457
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.04266,  -42.0621E-03,       4.11443,      -4.42531
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.82655,   932.581E-03,       4.62649,      -1.01070
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.48292,       1.17691,       4.32372,   129.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.82918,   590.179E-03,       4.29343,      -2.13051
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.22156,   892.077E-03,       4.95507,      -1.38429
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.89777,   471.453E-03,       3.45341,      -1.74481
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.97648,   877.191E-03,       3.83968,  -547.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.38657,   974.662E-03,       3.22908,   303.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.80377,   491.740E-03,       3.40065,      -1.63169
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.50968,   824.888E-03,       4.29348,      -1.10579
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.36625,   792.860E-03,       4.22622,  -758.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.21464,   543.937E-03,       3.88889,      -1.53097
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.59167,   473.908E-03,       3.89503,      -2.38487
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.05032,  -66.0028E-03,       4.89915,      -5.06962
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.79123,   927.608E-03,       5.61858,      -1.05332
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.37660,       1.18894,       5.23116,   359.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.69338,   583.156E-03,       5.15841,      -2.33779
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.13253,   890.528E-03,       5.90364,      -1.40066
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.75164,   461.922E-03,       4.28998,      -1.99015
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.85128,   881.163E-03,       4.73651,  -569.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.13973,   992.397E-03,       3.98974,   484.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.56111,   489.389E-03,       4.16755,      -1.78768
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.34914,   829.346E-03,       5.16417,      -1.12108
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.28436,   835.346E-03,       5.14985,  -840.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.05700,   556.433E-03,       4.73367,      -1.68998
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.35918,   468.862E-03,       4.67192,      -2.58344
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.82173,  -107.059E-03,       6.27654,      -6.19809
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.53534,   893.109E-03,       7.38613,      -1.19532
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.00262,       1.17812,       6.86874,   684.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.25819,   554.718E-03,       6.69796,      -2.74060
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.77929,   863.638E-03,       7.58802,      -1.48099
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.31682,   426.810E-03,       5.79870,      -2.46882
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.44971,   858.786E-03,       6.35842,  -657.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.52341,   993.351E-03,       5.37908,   766.046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.95018,   467.314E-03,       5.54981,      -2.09427
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.87526,   810.431E-03,       6.72513,      -1.17690
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.94143,   873.936E-03,       6.81071,      -1.01681
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.59593,   556.837E-03,       6.25560,      -2.01584
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.76733,   443.985E-03,       6.06756,      -2.96382
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.5894,  -143.437E-03,       7.62210,      -7.34974
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.30503,   842.043E-03,       9.15851,      -1.41292
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.65842,       1.14490,       8.53174,   931.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.84732,   517.019E-03,       8.23361,      -3.19614
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.44996,   821.031E-03,       9.27299,      -1.62459
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.91549,   381.838E-03,       7.31359,      -3.00343
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.08022,   818.118E-03,       7.99821,  -805.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.93929,   973.619E-03,       6.79772,   998.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.36984,   434.673E-03,       6.93860,      -2.44570
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.42795,   774.545E-03,       8.29413,      -1.27977
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.63084,   868.889E-03,       8.49975,      -1.22096
