ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.81033,   180.143E-03,       1.40747,      -1.12423
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.78634,   474.792E-03,       1.60043,  -635.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.56040,   539.359E-03,       1.42006,  -356.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.93753,   195.930E-03,       1.52062,      -1.18462
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.31760,   440.389E-03,       2.02276,      -1.04201
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.89623,   255.557E-03,       1.77381,  -619.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.14932,   113.842E-03,       1.80392,      -1.16297
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.64573,   180.564E-03,       1.96908,      -1.75785
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.22959,  -214.534E-03,       2.07418,      -2.46616
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.38503,   562.317E-03,       2.08207,      -1.01840
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.28629,   741.040E-03,       2.05914,  -661.771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.61536,   283.554E-03,       2.08432,      -1.55413
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.87386,   526.226E-03,       2.47771,      -1.35760
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.86976,   205.083E-03,       1.43875,      -1.17641
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.83055,   504.699E-03,       1.64593,  -622.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.55897,   570.998E-03,       1.42138,  -289.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96978,   220.197E-03,       1.53216,      -1.21820
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.35674,   469.371E-03,       2.06414,      -1.03599
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.99301,   308.312E-03,       1.86304,  -637.275E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.19417,   155.556E-03,       1.83473,      -1.19329
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.69299,   205.550E-03,       1.98435,      -1.80895
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.50193,  -185.210E-03,       2.16906,      -2.74306
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.53157,   582.494E-03,       2.25588,  -990.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.35519,   766.370E-03,       2.17156,  -493.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.74111,   309.725E-03,       2.19664,      -1.61013
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.97560,   549.663E-03,       2.61681,      -1.30552
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.96602,   221.908E-03,       1.51326,      -1.23532
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.91343,   525.786E-03,       1.73615,  -608.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.59352,   594.646E-03,       1.46259,  -215.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.03377,   237.590E-03,       1.58382,      -1.25350
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.42905,   490.002E-03,       2.14681,      -1.02537
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.14088,   362.235E-03,       2.00056,  -670.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.27234,   196.124E-03,       1.90608,      -1.22143
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.77486,   224.978E-03,       2.03989,      -1.86764
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.73497,  -159.446E-03,       2.25353,      -2.97425
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.66599,   597.955E-03,       2.40958,  -971.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.43404,   786.007E-03,       2.27564,  -358.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.85376,   331.333E-03,       2.29823,      -1.65900
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.07145,   568.188E-03,       2.74103,      -1.26400
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.05523,   235.193E-03,       1.58606,      -1.28572
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.99398,   543.309E-03,       1.82298,  -597.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63607,   614.606E-03,       1.50850,  -153.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.09624,   251.769E-03,       1.63792,      -1.28376
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.50097,   507.088E-03,       2.22793,      -1.01687
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.27289,   408.537E-03,       2.12289,  -701.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.34557,   232.605E-03,       1.97488,      -1.24396
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.85019,   241.186E-03,       2.09667,      -1.91556
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.06596,  -127.884E-03,       2.38694,      -3.28911
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.87348,   615.238E-03,       2.64055,  -951.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.57885,   808.543E-03,       2.44217,  -180.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.02642,   356.873E-03,       2.45798,      -1.72922
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.22832,   589.462E-03,       2.93287,      -1.21362
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.20062,   252.674E-03,       1.71146,      -1.36008
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.13006,   565.797E-03,       1.96848,  -584.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.71993,   639.929E-03,       1.59511,  -65.4203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20209,   270.469E-03,       1.73528,      -1.32848
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.62205,   528.978E-03,       2.36289,      -1.00601
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.47309,   471.121E-03,       2.30930,  -749.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.47136,   279.825E-03,       2.09449,      -1.28157
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.97115,   261.786E-03,       2.19749,      -1.98249
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.42393,  -106.553E-03,       2.55015,      -3.61339
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.11731,   627.354E-03,       2.90620,  -937.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.77312,   827.120E-03,       2.64689,  -5.85811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.23001,   375.381E-03,       2.65169,      -1.80570
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.42658,   605.223E-03,       3.16323,      -1.17008
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.38037,   267.979E-03,       1.87322,      -1.44409
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.30355,   586.515E-03,       2.15204,  -575.372E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.84074,   664.158E-03,       1.71656,   25.1003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.33875,   287.847E-03,       1.86685,      -1.37906
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.77846,   549.279E-03,       2.53472,  -996.675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.70069,   539.185E-03,       2.52217,  -801.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.63581,   319.718E-03,       2.25235,      -1.33123
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.12167,   279.173E-03,       2.33348,      -2.05469
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.83439,  -94.3473E-03,       2.76435,      -3.96495
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.42319,   636.952E-03,       3.23136,  -933.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.03773,   845.025E-03,       2.91318,   164.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.48915,   389.154E-03,       2.90194,      -1.89775
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.69161,   618.199E-03,       3.45666,      -1.13899
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.61446,   277.587E-03,       2.09234,      -1.54288
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.53538,   602.771E-03,       2.39682,  -565.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.01649,   685.928E-03,       1.89179,   129.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.52308,   300.736E-03,       2.05189,      -1.43709
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.99116,   565.630E-03,       2.76707,  -985.095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.97816,   609.097E-03,       2.78613,  -857.862E-03
