ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.82421,   689.697E-03,       5.59674,       1.45678
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.17938,   260.837E-03,       5.71465,      -2.33655
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.17134,   515.294E-03,       7.09410,  -914.513E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.88018,   586.069E-03,       7.77779,      -1.12244
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.13795,   384.912E-03,       6.66336,      -2.53019
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.10040,   239.924E-03,       6.21642,      -3.42260
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.4245,  -123.638E-03,       6.91299,      -9.09471
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.60143,   422.206E-03,       9.47167,      -1.51547
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.86289,   699.429E-03,       8.61855,       1.94481
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.74711,   282.832E-03,       7.96516,      -3.60392
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.36367,   450.441E-03,       9.27155,      -1.23031
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.71658,   157.774E-03,       6.92119,      -3.40850
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.79459,   489.780E-03,       7.74463,  -732.397E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.47941,   650.516E-03,       6.23866,       1.62442
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.80326,   228.726E-03,       6.32165,      -2.50377
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.87470,   471.804E-03,       7.80514,  -931.721E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.67168,   535.479E-03,       8.56932,      -1.21574
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.87200,   339.662E-03,       7.37128,      -2.74175
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.73433,   207.037E-03,       6.82014,      -3.64179
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.1889,  -143.931E-03,       7.39381,      -9.68922
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.3785,   366.932E-03,       10.2390,      -1.65589
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.60463,   645.257E-03,       9.35796,       2.06429
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.41470,   243.590E-03,       8.58990,      -3.84589
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.0877,   399.580E-03,       9.99442,      -1.30900
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.39273,   118.991E-03,       7.54046,      -3.68310
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.49190,   441.308E-03,       8.44180,  -808.515E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.08195,   609.321E-03,       6.83151,       1.76443
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.37758,   195.069E-03,       6.87638,      -2.66573
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.52148,   427.114E-03,       8.45653,  -959.333E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.39528,   485.066E-03,       9.28998,      -1.31616
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.54453,   294.330E-03,       8.01522,      -2.94595
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.31705,   172.949E-03,       7.37027,      -3.85000
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.7699,  -162.920E-03,       7.75506,      -10.1442
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.9720,   321.957E-03,       10.8230,      -1.77309
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.1720,   601.089E-03,       9.92546,       2.14316
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.92588,   210.515E-03,       9.06521,      -4.03743
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.6425,   357.814E-03,       10.5467,      -1.37932
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.91128,   86.7443E-03,       8.01204,      -3.90008
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.02689,   401.552E-03,       8.97533,  -875.734E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.54532,   575.129E-03,       7.28906,       1.86298
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.81961,   166.695E-03,       7.30077,      -2.79595
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.01931,   390.211E-03,       8.95647,  -988.607E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.94935,   443.882E-03,       9.84002,      -1.40228
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.05987,   256.869E-03,       8.50575,      -3.10925
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.76523,   144.164E-03,       7.79038,      -4.01480
ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.92797,  -238.345E-03,       2.03354,      -2.09306
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.29128,   508.695E-03,       1.95288,      -1.08509
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.30531,   675.079E-03,       2.00810,  -909.003E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.52709,   238.648E-03,       2.02886,      -1.48759
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.80841,   472.259E-03,       2.37289,      -1.42601
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.83473,   166.695E-03,       1.44914,      -1.11285
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.81114,   449.338E-03,       1.63490,  -636.722E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.58660,   513.058E-03,       1.45707,  -361.987E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.95272,   183.096E-03,       1.55584,      -1.16574
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.31903,   417.296E-03,       2.03982,      -1.02123
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.90608,   221.289E-03,       1.79014,  -616.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.17369,   89.6056E-03,       1.84145,      -1.15150
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65543,   168.252E-03,       2.00294,      -1.73528
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.98077,  -223.820E-03,       2.00769,      -2.19183
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.28289,   538.171E-03,       1.94716,      -1.06325
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.26693,   708.509E-03,       1.98249,  -840.652E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.52048,   262.900E-03,       2.00490,      -1.50469
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.79784,   501.086E-03,       2.36442,      -1.40936
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.80665,   189.592E-03,       1.40210,      -1.12346
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.78200,   479.144E-03,       1.59277,  -639.566E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.55578,   542.404E-03,       1.41242,  -362.400E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.93064,   204.680E-03,       1.51246,      -1.18236
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.30436,   445.398E-03,       2.00770,      -1.03965
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.89032,   259.709E-03,       1.76561,  -623.257E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.14346,   121.230E-03,       1.79644,      -1.16298
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.63730,   189.745E-03,       1.96008,      -1.75426
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.21393,  -199.137E-03,       2.06544,      -2.45431
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.37985,   567.098E-03,       2.07363,      -1.02086
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.28009,   743.520E-03,       2.04978,  -666.613E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.60706,   292.198E-03,       2.07511,      -1.55089
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.86147,   531.679E-03,       2.46361,      -1.35498
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.86640,   214.725E-03,       1.43375,      -1.17546
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.82668,   509.796E-03,       1.63881,  -625.417E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.55494,   574.920E-03,       1.41436,  -294.783E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96361,   229.237E-03,       1.52470,      -1.21593
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.34489,   475.064E-03,       2.05045,      -1.03368
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.98773,   313.207E-03,       1.85549,  -640.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.18885,   163.378E-03,       1.82781,      -1.19311
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.68537,   214.992E-03,       1.97614,      -1.80551
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.49032,  -171.534E-03,       2.16268,      -2.73418
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.52796,   588.260E-03,       2.24963,  -991.797E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.35075,   770.389E-03,       2.16457,  -497.180E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.73513,   318.354E-03,       2.18985,      -1.60753
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.96662,   555.911E-03,       2.60637,      -1.30332
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.96403,   231.060E-03,       1.51001,      -1.23446
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.91122,   532.068E-03,       1.73114,  -610.602E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.59151,   600.045E-03,       1.45772,  -218.869E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.02965,   246.521E-03,       1.57868,      -1.25160
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.42130,   496.673E-03,       2.13734,      -1.02360
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.13723,   367.966E-03,       1.99508,  -672.331E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.26884,   204.000E-03,       1.90133,      -1.22104
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.76954,   234.193E-03,       2.03421,      -1.86480
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.72750,  -148.026E-03,       2.24908,      -2.96884
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.66382,   604.240E-03,       2.40535,  -972.164E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.43135,   790.994E-03,       2.27076,  -359.782E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.84991,   339.409E-03,       2.29353,      -1.65726
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.06575,   574.721E-03,       2.73393,      -1.26259
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.05401,   243.308E-03,       1.58401,      -1.28479
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.99294,   550.049E-03,       1.81967,  -598.405E-03
