ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.03371,   352.445E-03,   924.684E-03,  -298.815E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.26601,   241.217E-03,       1.05196,  -661.791E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.68815,   327.075E-03,       1.23310,      -1.10559
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.78839,   66.2180E-03,       1.12932,      -1.38514
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.38145,   734.406E-03,       1.03541,  -544.953E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.46187,   859.465E-03,       1.09389,  -449.218E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.51620,   483.495E-03,       1.11308,  -908.922E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.81612,   694.104E-03,       1.40722,  -914.462E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   993.123E-03,   420.293E-03,   637.782E-03,  -634.730E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.08509,   665.523E-03,   776.788E-03,  -362.080E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.02080,   688.178E-03,   707.656E-03,  -260.132E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.16938,   420.104E-03,   773.194E-03,  -770.151E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.51450,   630.923E-03,       1.14233,  -768.590E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.05060,   476.270E-03,   890.763E-03,  -288.893E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.24839,   343.433E-03,   989.108E-03,  -679.847E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.68986,   413.589E-03,       1.16711,      -1.14997
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.26229,   101.331E-03,       1.45629,      -1.72827
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.71630,   781.328E-03,       1.44544,  -495.896E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.71222,   913.139E-03,       1.42858,  -238.801E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.82934,   527.632E-03,       1.45473,  -975.635E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.11532,   741.867E-03,       1.78521,  -858.618E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.26696,   462.461E-03,   940.319E-03,  -712.131E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.35103,   715.321E-03,       1.09981,  -322.502E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.21111,   740.085E-03,   950.111E-03,  -127.860E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.39661,   461.380E-03,       1.03727,  -813.464E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.76838,   679.384E-03,       1.45514,  -740.371E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.39678,   544.146E-03,       1.25761,  -270.787E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.53908,   395.526E-03,       1.29824,  -725.875E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.94815,   454.633E-03,       1.44394,      -1.22622
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.01013,   117.677E-03,       2.04513,      -2.20556
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.34877,   803.003E-03,       2.15981,  -455.107E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.25307,   945.716E-03,       2.04480,   27.5261E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.40178,   551.040E-03,       2.07267,      -1.08119
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.68945,   766.863E-03,       2.45309,  -792.064E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.79165,   478.560E-03,       1.51065,  -836.025E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.87761,   742.205E-03,       1.70219,  -277.678E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63570,   774.554E-03,       1.43959,   56.3566E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.84916,   479.659E-03,       1.55387,  -880.233E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.27133,   705.725E-03,       2.04266,  -698.882E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.02957,   598.377E-03,       1.91987,  -274.176E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.08247,   426.350E-03,       1.87579,  -797.695E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43558,   473.817E-03,       1.97734,      -1.34078
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.96908,   124.255E-03,       2.83185,      -2.77828
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.24088,   816.264E-03,       3.10592,  -436.222E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.06149,   973.636E-03,       2.88584,   310.983E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.20322,   566.898E-03,       2.90460,      -1.22579
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.51783,   784.633E-03,       3.34898,  -737.424E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.55108,   483.090E-03,       2.29509,      -1.00358
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.65383,   761.713E-03,       2.53113,  -236.627E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.29737,   806.232E-03,       2.13369,   274.408E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.52262,   488.755E-03,       2.27529,  -973.538E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.01935,   724.976E-03,       2.85628,  -657.720E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.89653,   648.930E-03,       2.80741,  -295.337E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.84978,   456.604E-03,       2.66799,  -891.376E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.13658,   484.453E-03,       2.71713,      -1.49018
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.10744,   124.169E-03,       3.77589,      -3.43703
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.34685,   823.009E-03,       4.24493,  -445.354E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.08630,   996.628E-03,       3.91752,   597.998E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.19925,   576.779E-03,       3.91249,      -1.41188
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.56019,   796.382E-03,       4.43441,  -705.026E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.51357,   482.304E-03,       3.25942,      -1.22013
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.64190,   776.612E-03,       3.55185,  -211.440E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.15687,   835.450E-03,       3.00125,   510.245E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.38803,   493.820E-03,       3.16632,      -1.09970
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.97631,   739.947E-03,       3.85605,  -628.027E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.95838,   698.285E-03,       3.88155,  -338.685E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.81024,   483.412E-03,       3.64115,      -1.01306
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.02446,   490.451E-03,       3.62649,      -1.67460
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.44619,   125.378E-03,       4.86906,      -4.22255
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.66692,   826.751E-03,       5.58372,  -502.506E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.31717,       1.01638,       5.14452,   879.264E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.39225,   585.420E-03,       5.09533,      -1.66471
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.81188,   805.559E-03,       5.71130,  -714.194E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.68046,   483.469E-03,       4.40302,      -1.51209
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.83673,   791.210E-03,       4.76632,  -223.889E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.19896,   864.150E-03,       4.04031,   748.636E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.44041,   501.207E-03,       4.22169,      -1.28194
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.13190,   755.038E-03,       5.03673,  -630.576E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.21884,   753.003E-03,       5.14660,  -426.304E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.96878,   511.518E-03,       4.79567,      -1.19528
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.10186,   497.681E-03,       4.70017,      -1.92087
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.86388,   115.855E-03,       6.00615,      -5.07478
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.07388,   820.767E-03,       6.99946,  -611.299E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.63429,       1.02616,       6.45778,       1.12154
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.66854,   583.756E-03,       6.34382,      -1.97093
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.15373,   804.711E-03,       7.06597,  -774.794E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.93859,   477.177E-03,       5.61807,      -1.86452
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.12177,   795.844E-03,       6.06320,  -283.413E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.32061,   883.095E-03,       5.15810,   960.749E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.57641,   501.847E-03,       5.34380,      -1.51270
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.37402,   760.937E-03,       6.29252,  -673.282E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.55446,   799.836E-03,       6.48123,  -561.184E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.21545,   528.183E-03,       6.02485,      -1.43320
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.26483,   496.960E-03,       5.83891,      -2.21547
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.28701,   111.107E-03,       7.13148,      -5.94797
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.49900,   808.835E-03,       8.42548,  -768.155E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.96972,       1.02701,       7.79319,       1.31451
