ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.34034,   149.075E-03,       2.92077,      -1.61392
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.84514,   380.285E-03,       3.71078,  -933.046E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.00709,   432.369E-03,       3.87049,  -942.928E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.81936,   197.025E-03,       3.45791,      -1.60984
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.14857,   140.773E-03,       3.40269,      -2.36907
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.58319,  -182.266E-03,       4.07944,      -5.16365
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.08823,   463.718E-03,       4.95662,      -1.05216
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.54348,   679.690E-03,       4.45350,   589.541E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.93582,   256.958E-03,       4.36638,      -2.28714
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.18771,   459.227E-03,       5.04290,      -1.12721
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.09943,   139.024E-03,       3.55051,      -2.04447
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.02125,   445.191E-03,       3.94889,  -615.238E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.23286,   548.436E-03,       3.14545,   506.709E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.74963,   176.986E-03,       3.33045,      -1.71361
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.32460,   417.686E-03,       4.20120,  -936.780E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.54273,   500.562E-03,       4.40890,  -973.341E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.28468,   248.490E-03,       3.91471,      -1.72390
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.57126,   167.810E-03,       3.81914,      -2.50648
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.11523,  -172.188E-03,       4.43329,      -5.56263
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.57808,   479.691E-03,       5.45151,      -1.07978
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.00672,   704.903E-03,       4.90152,   738.544E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.36009,   273.738E-03,       4.77816,      -2.41345
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.64760,   477.614E-03,       5.51247,      -1.13137
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.49777,   152.264E-03,       3.93294,      -2.17687
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.43734,   467.704E-03,       4.36902,  -618.734E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.59173,   577.698E-03,       3.49021,   620.695E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.09563,   193.838E-03,       3.67585,      -1.79577
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.72577,   440.092E-03,       4.61033,  -940.234E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.00473,   532.029E-03,       4.87739,  -987.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.67703,   283.565E-03,       4.29851,      -1.82128
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.92879,   183.312E-03,       4.16954,      -2.62189
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.91599,  -160.444E-03,       4.96014,      -6.16718
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.33141,   490.366E-03,       6.21293,      -1.11616
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.72549,   727.329E-03,       5.59399,   979.546E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.00377,   289.273E-03,       5.40512,      -2.59737
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.34994,   492.408E-03,       6.22999,      -1.12542
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.10768,   163.584E-03,       4.52005,      -2.37294
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.07789,   487.723E-03,       5.01750,  -609.752E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.14595,   606.928E-03,       4.01807,   821.998E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.61682,   210.279E-03,       4.19976,      -1.90601
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.33261,   460.766E-03,       5.23200,  -922.276E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.71221,   554.706E-03,       5.59789,  -992.588E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.27260,   327.163E-03,       4.88447,      -1.95837
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.46690,   197.936E-03,       4.69960,      -2.78597
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.67575,  -158.804E-03,       5.44085,      -6.75578
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.06939,   485.859E-03,       6.96674,      -1.09762
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.45439,   732.314E-03,       6.27999,       1.29793
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.60711,   291.033E-03,       6.00755,      -2.73469
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.03163,   491.868E-03,       6.93349,      -1.06236
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.69477,   161.426E-03,       5.09681,      -2.53512
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.71610,   491.981E-03,       5.66962,  -535.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.71019,   619.411E-03,       4.53226,       1.12288
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.10045,   213.166E-03,       4.70146,      -1.96607
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.92395,   465.952E-03,       5.84627,  -834.968E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.39564,   559.201E-03,       6.30149,  -939.577E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.84386,   350.352E-03,       5.46411,      -2.04241
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.96304,   199.528E-03,       5.20648,      -2.90010
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.46825,  -164.733E-03,       5.92819,      -7.38087
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.86096,   469.912E-03,       7.77376,      -1.06889
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.25215,   725.949E-03,       7.02278,       1.65750
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.24263,   283.156E-03,       6.64356,      -2.87028
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.76358,   480.366E-03,       7.68631,  -981.398E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.32400,   149.578E-03,       5.71304,      -2.70771
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.41086,   484.980E-03,       6.37710,  -443.296E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.33660,   622.276E-03,       5.08988,       1.47822
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.61358,   207.452E-03,       5.23446,      -2.01735
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.56496,   460.602E-03,       6.50910,  -719.800E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.13625,   551.531E-03,       7.06127,  -871.972E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.45674,   361.007E-03,       6.08825,      -2.11950
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.48606,   192.647E-03,       5.74338,      -3.00756
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.4009,  -179.966E-03,       6.48564,      -8.12910
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.81343,   438.250E-03,       8.73909,      -1.05483
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.22064,   704.135E-03,       7.92515,       2.06767
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.00418,   262.544E-03,       7.39838,      -3.04333
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.64717,   453.964E-03,       8.58805,  -901.559E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.08221,   127.332E-03,       6.44744,      -2.92778
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.25315,   465.400E-03,       7.22987,  -347.127E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.10586,   614.221E-03,       5.77082,       1.89787
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.23329,   192.439E-03,       5.87104,      -2.08515
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.34275,   443.522E-03,       7.30561,  -589.282E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.02862,   528.660E-03,       7.97034,  -808.011E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.20673,   335.990E-03,       6.84714,      -2.22279
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.11614,   175.673E-03,       6.38203,      -3.14297
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.2896,  -201.828E-03,       6.99845,      -8.85638
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.73691,   397.833E-03,       9.67002,      -1.06764
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.16475,   671.581E-03,       8.80963,       2.43555
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.74185,   233.396E-03,       8.12089,      -3.22749
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.50679,   418.342E-03,       9.45951,  -849.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.81878,   98.7392E-03,       7.15218,      -3.15751
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.07411,   436.210E-03,       8.05763,  -274.944E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.86217,   595.229E-03,       6.44171,       2.28901
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.83710,   170.173E-03,       6.48391,      -2.16239
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.10170,   417.071E-03,       8.07682,  -478.114E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.87617,   494.012E-03,       8.82896,  -769.328E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.94044,   297.827E-03,       7.58238,      -2.33866
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.72888,   151.435E-03,       6.99378,      -3.28627
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.2867,  -229.704E-03,       7.55049,      -9.69027
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.7910,   342.517E-03,       10.7280,      -1.11271
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2476,   622.960E-03,       9.83099,       2.82440
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.58156,   192.886E-03,       8.93449,      -3.45601
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.4892,   368.447E-03,       10.4509,  -816.304E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.66559,   59.4529E-03,       7.95163,      -3.44392
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.02116,   392.997E-03,       9.00997,  -217.461E-03
