ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.92287,   209.412E-03,       1.81223,  -607.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.19019,   70.3389E-03,       1.86145,      -1.15194
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.67738,   144.836E-03,       2.02611,      -1.74421
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.02445,  -262.375E-03,       2.03309,      -2.22373
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.29841,   525.160E-03,       1.97237,      -1.05671
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.28273,   701.223E-03,       2.00902,  -826.428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.54424,   240.664E-03,       2.03139,      -1.51285
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.83050,   486.520E-03,       2.40305,      -1.41435
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.81896,   164.520E-03,       1.41843,      -1.12676
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.79462,   465.603E-03,       1.61431,  -630.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.56754,   532.028E-03,       1.43279,  -348.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.94882,   181.475E-03,       1.53426,      -1.18786
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.33647,   430.451E-03,       2.04547,      -1.04396
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.90727,   246.566E-03,       1.78849,  -614.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.16030,   100.914E-03,       1.81737,      -1.16358
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65915,   165.556E-03,       1.98384,      -1.76297
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.25232,  -236.106E-03,       2.08751,      -2.48277
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.39375,   552.359E-03,       2.09598,      -1.01579
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.29479,   733.835E-03,       2.07338,  -654.726E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.62776,   269.463E-03,       2.09839,      -1.55860
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.89015,   515.617E-03,       2.49754,      -1.35992
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.87709,   189.958E-03,       1.44803,      -1.17924
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.83725,   494.320E-03,       1.65779,  -618.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.56420,   562.208E-03,       1.43198,  -282.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.97898,   205.859E-03,       1.54347,      -1.22134
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.37155,   458.454E-03,       2.08266,      -1.03758
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.00236,   298.390E-03,       1.87568,  -634.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.20342,   142.445E-03,       1.84609,      -1.19446
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.70412,   190.730E-03,       1.99658,      -1.81371
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.55757,  -198.260E-03,       2.18687,      -2.79904
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.55575,   575.393E-03,       2.28771,  -983.446E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.36756,   762.095E-03,       2.19370,  -460.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.76419,   301.043E-03,       2.21820,      -1.62164
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.99727,   542.772E-03,       2.64683,      -1.29745
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.97956,   211.014E-03,       1.52418,      -1.24540
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.92423,   518.233E-03,       1.75165,  -604.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.59637,   588.629E-03,       1.47028,  -200.500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.04441,   227.015E-03,       1.59334,      -1.26069
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.44383,   482.052E-03,       2.16558,      -1.02478
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16527,   362.235E-03,       2.02477,  -676.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.28395,   191.347E-03,       1.91778,      -1.22552
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.78966,   214.540E-03,       2.05043,      -1.87934
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.73340,  -176.258E-03,       2.25030,      -2.97377
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.65848,   586.227E-03,       2.40472,  -970.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.42752,   775.528E-03,       2.27234,  -357.641E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.84919,   317.816E-03,       2.29481,      -1.65852
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.06821,   556.200E-03,       2.73951,      -1.26475
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.04749,   221.612E-03,       1.57953,      -1.28382
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.98534,   530.803E-03,       1.81741,  -597.388E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.62812,   602.798E-03,       1.50459,  -153.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.09117,   238.074E-03,       1.63381,      -1.28334
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.49630,   494.447E-03,       2.22523,      -1.01756
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.26594,   397.188E-03,       2.11764,  -701.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.33902,   219.883E-03,       1.96932,      -1.24276
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.84597,   227.321E-03,       2.09272,      -1.91531
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.09884,  -138.384E-03,       2.40019,      -3.31970
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.89133,   603.874E-03,       2.66355,  -949.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.59046,   798.302E-03,       2.45912,  -161.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.04159,   346.311E-03,       2.47399,      -1.73514
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.24184,   578.632E-03,       2.95268,      -1.20682
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.21211,   242.049E-03,       1.72244,      -1.36678
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.13944,   555.130E-03,       1.98195,  -583.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.72356,   630.124E-03,       1.60324,  -56.7361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.21007,   259.910E-03,       1.74433,      -1.33198
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.63030,   518.421E-03,       2.37547,      -1.00342
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.49055,   466.047E-03,       2.32702,  -755.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.48151,   272.054E-03,       2.10530,      -1.28515
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.98099,   251.206E-03,       2.20692,      -1.98813
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.46308,  -113.956E-03,       2.56930,      -3.64758
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.14366,   617.148E-03,       2.93741,  -934.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.79375,   818.208E-03,       2.67120,   16.4870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.25128,   366.919E-03,       2.67449,      -1.81199
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.44669,   595.868E-03,       3.19016,      -1.16082
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.40057,   260.305E-03,       1.89239,      -1.45391
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.32135,   578.088E-03,       2.17373,  -573.924E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.85184,   657.376E-03,       1.73081,   38.0756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.35200,   280.937E-03,       1.88218,      -1.38217
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.79200,   541.397E-03,       2.55382,  -990.034E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.72452,   537.089E-03,       2.54600,  -807.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.65412,   313.373E-03,       2.27136,      -1.33681
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.13680,   271.877E-03,       2.34945,      -2.06050
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.83149,  -97.6471E-03,       2.76223,      -3.96281
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.42086,   628.042E-03,       3.23124,  -931.094E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.03380,   835.826E-03,       2.91140,   170.589E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.48491,   382.653E-03,       2.90012,      -1.89406
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.68507,   609.955E-03,       3.45364,      -1.13142
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.61399,   271.807E-03,       2.09217,      -1.54334
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.53268,   594.625E-03,       2.39624,  -564.724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.01213,   678.548E-03,       1.88951,   134.101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.51877,   295.406E-03,       2.04978,      -1.43365
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.98374,   558.164E-03,       2.76321,  -977.660E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.97585,   601.210E-03,       2.78561,  -857.090E-03
