ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.60530,   278.999E-03,       2.08486,      -1.53723
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.52740,   603.722E-03,       2.38884,  -562.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.01084,   686.870E-03,       1.88535,   130.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.51504,   302.031E-03,       2.04525,      -1.43219
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.98283,   566.648E-03,       2.75916,  -981.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.96906,   609.039E-03,       2.77774,  -853.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.84891,   355.566E-03,       2.46065,      -1.39107
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.31365,   292.888E-03,       2.51723,      -2.13495
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.25689,  -82.6152E-03,       3.00361,      -4.31351
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.76119,   644.734E-03,       3.58636,  -932.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.34238,   860.758E-03,       3.21248,   332.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.77364,   401.601E-03,       3.18103,      -1.99001
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.98974,   629.406E-03,       3.78030,      -1.10959
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.87859,   285.004E-03,       2.34568,      -1.64402
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.80303,   616.612E-03,       2.67776,  -553.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.22964,   705.755E-03,       2.10102,   242.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.73509,   311.700E-03,       2.26950,      -1.49429
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.23796,   579.762E-03,       3.03456,  -969.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.28677,   657.075E-03,       3.09805,  -879.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.11058,   387.653E-03,       2.71799,      -1.46218
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4016,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.54780,   302.233E-03,       2.74681,      -2.22498
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.73292,  -73.2949E-03,       3.28704,      -4.69642
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.16101,   647.614E-03,       4.00052,  -943.643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.70865,   871.654E-03,       3.56979,   500.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.11210,   410.294E-03,       3.51199,      -2.09928
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.34749,   636.021E-03,       4.16061,      -1.08882
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.19487,   288.081E-03,       2.64936,      -1.76212
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.12498,   625.847E-03,       3.01224,  -547.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.49218,   721.450E-03,       2.35825,   359.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.99394,   318.722E-03,       2.53367,      -1.56288
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.53685,   589.516E-03,       3.35308,  -958.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.65260,   689.256E-03,       3.47328,  -895.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.41874,   413.566E-03,       3.01956,      -1.54887
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4534,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.82030,   308.900E-03,       3.01613,      -2.32427
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.20219,  -67.2433E-03,       3.57293,      -5.06920
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.56795,   645.632E-03,       4.41847,  -962.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.08563,   877.030E-03,       3.93606,   656.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.45707,   414.609E-03,       3.84837,      -2.20990
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.71480,   637.699E-03,       4.54617,      -1.07475
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.51222,   289.009E-03,       2.95503,      -1.87616
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.45041,   631.723E-03,       3.34791,  -545.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.76235,   733.100E-03,       2.62196,   467.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.25719,   323.084E-03,       2.80180,      -1.62936
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.84014,   595.936E-03,       3.67267,  -950.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.03467,   699.368E-03,       3.87099,  -897.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.72786,   439.160E-03,       3.32096,      -1.63563
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.5009,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.09759,   312.311E-03,       3.28890,      -2.42400
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.79259,  -62.9721E-03,       3.93853,      -5.53384
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.09418,   638.084E-03,       4.95492,  -996.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.57700,   878.539E-03,       4.41287,   838.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.90393,   415.676E-03,       4.28221,      -2.35339
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.19351,   634.831E-03,       5.04335,      -1.06493
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.92522,   288.236E-03,       3.35147,      -2.02286
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.87478,   635.477E-03,       3.78280,  -548.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.11844,   744.115E-03,       2.96865,   598.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.60225,   326.651E-03,       3.15117,      -1.71453
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.23565,   600.741E-03,       4.08566,  -941.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.51603,   703.505E-03,       4.36737,  -908.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.12781,   467.324E-03,       3.71015,      -1.74792
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5563,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.45945,   314.130E-03,       3.64331,      -2.55231
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.32748,  -59.5069E-03,       4.27813,      -5.94862
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.58551,   627.599E-03,       5.45249,      -1.03649
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.03781,   875.372E-03,       4.86124,   990.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.32240,   414.125E-03,       4.68718,      -2.48733
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.64295,   628.672E-03,       5.50598,      -1.06388
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.32382,   284.553E-03,       3.73177,      -2.16526
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.28425,   634.599E-03,       4.20016,  -557.418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.46424,   750.190E-03,       3.30557,   715.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.93739,   327.108E-03,       3.48784,      -1.79751
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.61764,   601.145E-03,       4.48133,  -937.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.96878,   702.184E-03,       4.83042,  -928.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.51216,   485.088E-03,       4.08539,      -1.85308
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6040,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.80640,   313.494E-03,       3.98348,      -2.67117
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.89749,  -57.3829E-03,       4.64355,      -6.38784
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.12149,   612.211E-03,       5.99412,      -1.08092
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.54412,   866.232E-03,       5.35366,       1.15117
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.77717,   408.868E-03,       5.12780,      -2.62947
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.13419,   617.666E-03,       6.00951,      -1.06422
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.76498,   277.019E-03,       4.15274,      -2.32014
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.73995,   628.405E-03,       4.66398,  -565.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.85131,   750.771E-03,       3.68086,   848.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.30787,   323.610E-03,       3.85983,      -1.88541
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.04085,   596.469E-03,       4.91854,  -928.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.46963,   693.654E-03,       5.34179,  -949.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.93782,   494.846E-03,       4.50393,      -1.96261
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.6527,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.18739,   309.231E-03,       4.35832,      -2.79614
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.54339,  -61.9470E-03,       5.05821,      -6.88478
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.74002,   587.987E-03,       6.61790,      -1.13384
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.13275,   848.109E-03,       5.92642,       1.33003
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.30087,   395.686E-03,       5.63485,      -2.79157
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.70373,   597.993E-03,       6.59091,      -1.06880
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.27534,   263.338E-03,       4.63935,      -2.49726
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.26958,   614.652E-03,       5.20206,  -573.789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.30446,   744.221E-03,       4.11878,       1.00507
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.73677,   314.197E-03,       4.28993,      -1.98364
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.53190,   584.612E-03,       5.42413,  -915.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.03691,   676.768E-03,       5.91924,  -974.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.43824,   473.156E-03,       5.00010,      -2.08557
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7054,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.62756,   298.422E-03,       4.79084,      -2.93739
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.15762,  -72.4061E-03,       5.45259,      -7.35704
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.33630,   558.855E-03,       7.21677,      -1.19464
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.70159,   824.336E-03,       6.48237,       1.48685
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.80759,   376.895E-03,       6.12254,      -2.95224
