ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58004,  -335.892E-03,       2.13585,      -1.40781
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.01558,  -521.184E-03,       2.09802,      -2.10248
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.41159,  -113.957E-03,       2.13731,      -1.11116
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.21326,   17.1982E-03,       2.07698,  -764.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.55736,  -245.487E-03,       2.10477,      -1.43170
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.62974,  -117.604E-03,       2.34542,      -1.18351
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.10592,  -294.496E-03,       1.66232,      -1.25890
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.94186,  -143.918E-03,       1.80162,  -710.130E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.54465,  -68.3999E-03,       1.51503,  -293.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.99116,  -260.625E-03,       1.62393,      -1.12234
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.14054,  -148.193E-03,       1.98018,  -799.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.12092,  -383.174E-03,       1.96910,  -688.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.36550,  -416.312E-03,       1.98987,      -1.20943
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.66095,  -269.677E-03,       2.05703,      -1.66631
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.38822,  -458.788E-03,       2.19639,      -2.53878
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.56878,  -3.55035E-03,       2.32065,      -1.10146
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.27304,   136.523E-03,       2.19084,  -590.157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.72040,  -153.212E-03,       2.22152,      -1.56266
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.78809,  -10.0944E-03,       2.51779,      -1.19752
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.19706,  -212.003E-03,       1.70830,      -1.36522
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.00906,  -36.7505E-03,       1.87726,  -714.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.54684,   36.6319E-03,       1.52958,  -227.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.06623,  -182.660E-03,       1.65455,      -1.22410
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.24862,  -46.0662E-03,       2.07745,  -859.279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.24178,  -244.192E-03,       2.10299,  -737.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.43864,  -305.667E-03,       2.04486,      -1.29309
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.77526,  -190.813E-03,       2.09740,      -1.80737
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.82411,  -388.564E-03,       2.36605,      -2.97903
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.81300,   95.5582E-03,       2.59844,      -1.07327
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.43324,   245.870E-03,       2.39223,  -370.723E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.94240,  -63.2049E-03,       2.41945,      -1.67332
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.00961,   89.0134E-03,       2.77210,      -1.16847
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.34600,  -139.773E-03,       1.83552,      -1.45432
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.15229,   59.8657E-03,       2.03694,  -692.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63327,   134.910E-03,       1.62308,  -122.446E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.19225,  -111.723E-03,       1.76311,      -1.29805
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.42152,   46.3592E-03,       2.25529,  -880.513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.45679,  -99.1441E-03,       2.32682,  -782.245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.56367,  -192.189E-03,       2.17620,      -1.34150
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.93458,  -117.310E-03,       2.21423,      -1.92228
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.06561,  -351.511E-03,       2.47340,      -3.20748
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.96701,   142.815E-03,       2.76763,      -1.05970
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.55223,   298.071E-03,       2.52193,  -254.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.07695,  -18.6913E-03,       2.54459,      -1.72984
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.14732,   136.757E-03,       2.92642,      -1.15021
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.44763,  -103.317E-03,       1.92902,      -1.50303
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.25556,   107.490E-03,       2.14794,  -679.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.70780,   183.623E-03,       1.69676,  -62.1927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.27807,  -75.5447E-03,       1.84416,      -1.33528
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.53400,   92.0494E-03,       2.37208,  -886.520E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.59531,  -25.7787E-03,       2.46664,  -806.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.65264,  -132.631E-03,       2.26971,      -1.36650
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.03376,  -79.9549E-03,       2.29894,      -1.97793
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.48671,  -297.696E-03,       2.68486,      -3.58239
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.26389,   211.702E-03,       3.08625,      -1.04078
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.80406,   374.810E-03,       2.77808,  -67.1644E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.33300,   46.2891E-03,       2.78917,      -1.82407
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.41636,   206.532E-03,       3.22008,      -1.12248
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.65678,  -46.6458E-03,       2.12785,      -1.59015
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.47310,   179.586E-03,       2.37590,  -662.639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.87764,   257.158E-03,       1.85954,   38.9414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.45553,  -19.1002E-03,       2.01812,      -1.39874
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.75710,   161.319E-03,       2.60312,  -894.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.86611,   91.6142E-03,       2.73484,  -852.555E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.84613,  -43.1048E-03,       2.46863,      -1.41579
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.22892,  -22.6913E-03,       2.47867,      -2.06920
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.98955,  -256.730E-03,       2.97201,      -3.99960
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.65492,   275.826E-03,       3.49670,      -1.02732
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.16087,   449.897E-03,       3.12591,   131.825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.67075,   104.040E-03,       3.11829,      -1.93385
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.78221,   271.528E-03,       3.60837,      -1.10046
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.94770,   6.42876E-03,       2.41030,      -1.69686
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.78032,   249.726E-03,       2.69237,  -647.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.13332,   331.037E-03,       2.10176,   155.110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.70691,   35.3962E-03,       2.27087,      -1.47283
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.06565,   229.042E-03,       2.92143,  -900.556E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.21494,   220.394E-03,       3.07583,  -909.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.12803,   40.1367E-03,       2.75308,      -1.48442
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.49678,   30.6780E-03,       2.73860,      -2.17408
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.52550,  -228.450E-03,       3.30938,      -4.41894
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.10640,   328.268E-03,       3.96178,      -1.02910
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.58544,   514.813E-03,       3.53437,   313.911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.06277,   150.296E-03,       3.50246,      -2.05336
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.21091,   325.226E-03,       4.05417,      -1.09072
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.30102,   45.7470E-03,       2.75527,      -1.81746
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.15450,   306.199E-03,       3.07469,  -635.134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.45401,   394.270E-03,       2.40585,   280.336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.01490,   77.8677E-03,       2.58346,      -1.55220
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.43768,   283.934E-03,       3.30464,  -903.556E-03
